timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:46:48,79.03,0.00,5.14,0.00,0.00,0.00,0.30,0.00,0.00,15.52,18.40,2456.00,1742.20,0.00,0.00,0.00,81.60,11449.60,0.00,10259.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,163.20,5297652,0,2361848,30.84,27932,679652,3503576,45.74,1847372,404968,95716,1545008,42508,4576,7748,16948,0,0,0.00,0,0.00,4,561,1.23,1.13,0.96,0,1.80,0.00,163.20,90.67,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 14:46:53,75.82,0.00,6.22,0.00,0.00,0.00,0.41,0.00,0.00,17.55,13.40,2869.00,2329.00,0.00,0.00,0.00,65.60,8349.80,0.00,6053.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,131.20,4998908,0,2660592,34.74,27944,844884,3873260,50.57,1986292,559200,260956,1672716,47976,4744,8440,16948,0,0,0.00,0,0.00,2,590,1.29,1.14,0.96,0,2.60,0.00,131.20,50.46,0.01,5.54,3.08,0.80,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:46:58,82.02,0.00,3.43,0.00,0.10,0.00,0.00,0.00,0.00,14.44,13.80,2237.60,1574.00,0.00,0.00,0.00,39.20,10310.00,0.00,4451.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,78.40,4610724,0,3048776,39.80,27952,845012,7350996,95.97,2376552,554116,261076,2057700,48704,5160,9520,16948,0,0,0.00,0,0.00,3,640,1.27,1.14,0.96,0,1.60,0.00,78.40,49.00,0.00,0.50,0.50,0.08,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-23 14:47:03,62.40,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,33.54,2.20,2119.60,1626.40,0.00,0.00,0.00,520.80,1410.60,0.00,19443.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1041.60,3486692,0,4172808,54.48,27960,850516,7409736,96.74,3472368,552116,264140,3172628,49004,5256,11720,16948,0,0,0.00,0,0.00,1,643,1.25,1.14,0.96,0,4.40,0.00,1041.60,236.73,0.03,7.64,0.73,0.32,1.60,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 14:47:08,54.10,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,43.87,0.00,1814.40,1336.60,0.00,0.00,0.00,21.60,252.40,0.00,16352.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,43.20,2937904,0,4721596,61.64,27968,850540,7409736,96.74,4040368,552136,264108,3720140,49032,5224,12828,16948,0,0,0.00,0,0.00,2,639,1.23,1.14,0.96,0,2.20,0.00,43.20,19.64,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:47:13,53.59,0.00,1.82,0.10,0.00,0.00,0.00,0.00,0.00,44.49,0.00,1733.00,1288.00,0.00,0.00,0.00,3436.80,122.60,0.00,15110.00,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,6873.60,2469836,0,5189664,67.75,27968,850560,7409736,96.74,4514020,552144,247020,4187632,49112,5224,13776,16948,0,0,0.00,0,0.00,2,639,1.21,1.13,0.96,0,44.20,0.00,6873.60,155.51,1.24,28.05,1.12,4.96,1.40,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-23 14:47:18,54.92,0.00,0.71,10.76,0.10,0.00,0.00,0.00,0.00,33.50,0.40,1839.80,1521.20,0.00,0.00,0.00,27079.20,66.20,0.00,2822.00,0.00,0.00,0.00,0.00,184.60,0.00,184.60,0.00,47195.20,2387304,0,5272196,68.83,27984,850588,7409736,96.74,4596468,552132,111940,4270024,49296,5216,14080,16948,0,0,0.00,0,0.00,4,638,1.27,1.15,0.97,1,184.60,0.00,47195.20,255.66,41.79,158.23,1.59,29.28,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 14:47:23,53.04,0.00,0.10,46.15,0.00,0.00,0.00,0.00,0.00,0.71,0.00,1742.80,1317.00,0.00,0.00,0.00,5648.80,15.00,0.00,25.60,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10068.80,2387464,0,5272036,68.83,27992,850592,7409736,96.74,4596488,552132,83792,4270032,49144,5216,14080,16948,0,0,0.00,0,0.00,2,638,1.73,1.25,1.00,1,39.60,0.00,10068.80,254.26,92.62,2183.07,25.25,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:47:28,54.81,0.00,0.30,27.96,0.00,0.00,0.00,0.00,0.00,16.92,0.00,1769.00,1356.20,0.00,0.00,0.00,5025.60,19.20,0.00,29.60,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10868.80,2387596,0,5271904,68.83,28000,850644,7409736,96.74,4596516,552168,58800,4270044,49180,5208,14080,16948,0,0,0.00,0,0.00,2,637,1.83,1.28,1.01,2,42.60,0.00,10868.80,255.14,95.13,2010.72,23.47,100.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:47:33,52.58,0.00,0.41,44.38,0.00,0.00,0.00,0.00,0.00,2.63,0.00,1763.00,1389.40,0.00,0.00,0.80,1628.80,14.40,0.00,33.80,0.00,0.00,0.00,0.00,39.60,0.20,39.40,1.60,10036.80,2387652,0,5271848,68.83,28012,850680,7409736,96.74,4596416,552188,50660,4269912,49152,5192,14080,16948,0,0,0.00,0,0.00,1,635,2.01,1.32,1.03,3,39.60,1.60,10036.80,253.49,97.54,2930.51,25.25,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
