timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:57:38,63.65,0.00,3.16,10.18,0.31,0.00,0.00,0.00,0.00,22.71,16.40,2008.60,1821.80,0.00,0.00,7939.20,31.20,14139.00,38.20,12161.80,0.00,0.00,0.00,0.00,468.80,468.00,0.80,15878.40,62.40,1895592,0,1959248,50.83,11596,405980,2303552,59.76,1564736,306660,308,1453912,36704,4400,7720,9880,0,0,0.00,0,0.00,2,536,0.63,1.84,2.46,0,468.80,15878.40,62.40,34.00,0.40,0.85,0.56,26.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:57:43,53.99,0.00,3.13,9.81,0.20,0.00,0.00,0.00,0.00,32.86,31.00,2093.80,1936.60,0.00,0.00,8772.80,19.20,20135.60,53.00,21158.60,0.00,0.00,0.00,0.00,445.60,445.00,0.60,17545.60,38.40,1902116,0,1952724,50.66,14376,441944,2281896,59.20,1534928,330084,308,1408876,37764,4432,8316,9880,0,0,0.00,0,0.00,2,540,0.74,1.85,2.46,0,445.60,17545.60,38.40,39.46,0.57,1.29,0.40,17.92,3.00,3.00,0.33,0.24,0.00,0.00,0.00,0.00
2017-09-20 20:57:48,55.91,0.00,2.81,9.02,2.40,0.00,0.00,0.00,0.00,29.86,6.00,1749.00,1555.20,0.00,0.00,6285.60,17.60,6301.40,2.40,3622.80,0.00,0.00,0.00,0.00,415.60,415.20,0.40,12571.20,35.20,1679052,0,2175788,56.44,14384,468344,2525720,65.52,1742164,344924,372,1604404,37844,4648,8852,9880,0,0,0.00,0,0.00,2,567,1.16,1.92,2.47,0,415.60,12571.20,35.20,30.33,0.30,0.72,0.60,24.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:57:53,26.41,0.00,8.97,24.40,0.10,0.00,0.00,0.00,0.00,40.12,0.20,1449.60,1493.60,0.00,0.00,27508.00,21314.40,324.00,0.00,545.40,0.00,0.00,0.00,0.00,563.40,426.40,137.00,55016.00,34894.40,1333392,0,2521448,65.41,14392,796708,2541648,65.93,1971252,459456,90052,1619608,39508,4656,8892,9880,0,0,0.00,0,0.00,0,568,1.15,1.90,2.47,3,563.40,55016.00,34894.40,159.59,45.66,37.60,1.14,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:57:58,0.30,0.00,0.10,82.15,0.00,0.00,0.00,0.00,0.00,17.45,0.00,727.80,442.40,0.00,0.00,0.80,5680.80,10.20,0.00,279.20,0.00,0.00,0.00,0.00,48.00,0.20,47.80,1.60,11723.20,1338512,0,2516328,65.28,14404,791624,2541648,65.93,1971172,454348,61732,1619492,39512,4648,8892,9880,0,0,0.00,0,0.00,0,567,1.37,1.93,2.47,1,48.00,1.60,11723.20,244.27,107.49,1939.57,20.83,100.00,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 20:58:03,0.30,0.00,0.10,78.69,0.00,0.00,0.00,0.00,0.00,20.90,0.40,771.00,477.80,0.00,0.00,0.00,5438.40,19.00,0.00,279.20,0.00,0.00,0.00,0.00,50.60,0.00,50.60,0.00,11336.00,1343556,0,2511284,65.15,14412,786520,2541648,65.93,1971228,449196,34672,1619492,39580,4640,8892,9880,0,0,0.00,0,0.00,0,567,1.43,1.94,2.47,2,50.60,0.00,11336.00,224.03,122.01,2575.51,19.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:58:08,0.30,0.00,0.20,77.05,0.00,0.00,0.00,0.00,0.00,22.44,0.00,753.60,458.60,0.00,0.00,0.00,6591.20,8.20,0.00,271.80,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,12160.00,1348540,0,2506300,65.02,14412,781416,2541648,65.93,1971312,444084,1708,1619532,39584,4648,8892,9880,0,0,0.00,0,0.00,0,567,1.47,1.94,2.47,1,48.20,0.00,12160.00,252.28,145.19,2877.53,20.75,100.00,0.20,0.20,0.04,0.05,0.00,0.00,0.00,0.00
2017-09-20 20:58:13,20.98,0.00,5.62,54.72,0.50,0.00,0.60,0.00,0.00,17.57,3.00,4522.40,2001.60,0.00,0.00,24.80,346.40,377.20,0.00,7635.40,0.00,0.00,0.00,0.00,42.00,5.20,36.80,49.60,8628.80,1079656,0,2775184,71.99,14424,974248,2656364,68.91,2055472,624004,197920,1690808,44984,4656,9028,9880,0,0,0.00,0,0.00,0,570,1.83,2.00,2.49,0,42.00,49.60,8628.80,206.63,62.45,2369.10,16.80,70.56,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 20:58:18,2.43,0.00,2.54,81.14,0.10,0.00,0.30,0.00,0.00,13.49,3.00,1771.80,1349.20,0.00,0.00,26.40,5908.80,298.00,0.40,436.00,0.00,0.00,0.00,0.00,44.80,1.20,43.60,51.20,9497.60,947728,0,2907112,75.41,14448,1101248,2656364,68.91,2056748,750752,300920,1691824,48672,4744,9032,9880,0,0,0.00,0,0.00,1,579,2.17,2.07,2.51,1,44.80,51.20,9497.60,213.14,88.81,1867.70,20.84,93.36,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 20:58:23,0.61,0.00,0.20,83.44,0.20,0.00,0.00,0.00,0.00,15.54,0.00,1582.80,1169.80,0.00,0.00,0.00,7816.00,13.60,0.00,300.00,0.00,0.00,0.00,0.00,56.00,0.20,55.80,1.60,11905.60,909388,0,2945452,76.41,14456,1138516,2656364,68.91,2056784,787908,304368,1691768,49992,4736,9032,9880,0,0,0.00,0,0.00,0,578,2.39,2.12,2.52,2,56.20,1.60,11956.80,212.78,119.17,1634.33,17.79,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:58:28,0.51,0.00,0.30,82.41,0.20,0.00,0.00,0.00,0.00,16.58,0.00,1131.40,779.60,0.00,0.00,0.00,5924.00,14.60,0.00,244.20,0.00,0.00,0.00,0.00,49.20,0.00,49.20,0.00,11400.00,889316,0,2965524,76.93,14468,1158172,2656364,68.91,2057216,806980,298568,1691652,50632,4720,9032,9880,0,0,0.00,0,0.00,0,576,2.76,2.20,2.55,2,49.00,0.00,11348.80,231.61,115.87,2697.53,20.41,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:58:33,0.60,0.00,0.40,84.81,0.20,0.00,0.00,0.00,0.00,13.98,0.00,917.60,615.00,0.00,0.00,0.00,8052.80,27.20,0.00,280.80,0.00,0.00,0.00,0.00,65.80,0.00,65.80,0.00,15587.20,852492,0,3002348,77.89,14476,1193564,2656364,68.91,2118252,781760,299104,1691888,51872,4712,9032,9880,0,0,0.00,0,0.00,0,575,2.78,2.21,2.55,2,65.80,0.00,15587.20,236.89,118.91,1656.92,15.20,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 20:58:38,0.50,0.00,0.40,81.27,0.10,0.00,0.00,0.00,0.00,17.72,0.00,923.00,599.20,0.00,0.00,0.80,2344.80,9.60,0.00,276.00,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,9928.00,830076,0,3024764,78.47,14488,1215080,2656364,68.91,2158028,763468,314180,1691896,52660,4712,9032,9880,0,0,0.00,0,0.00,0,575,2.80,2.23,2.55,3,42.40,0.00,9928.00,234.15,113.18,2945.26,23.58,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:58:43,0.60,0.00,0.30,84.38,0.20,0.00,0.00,0.00,0.00,14.52,0.00,958.00,658.20,0.00,0.00,0.00,11484.80,13.60,0.00,280.20,0.00,0.00,0.00,0.00,76.80,0.20,76.60,1.60,18425.60,791392,0,3063448,79.47,14496,1252444,2656364,68.91,2221432,737412,299408,1691900,53876,4712,9032,9880,0,0,0.00,0,0.00,1,575,2.82,2.24,2.55,2,76.80,1.60,18425.60,239.94,117.64,1312.72,13.02,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 20:58:48,0.61,0.00,0.71,88.77,0.20,0.00,0.00,0.00,0.00,9.72,0.00,941.60,702.00,0.00,0.00,0.00,16340.00,14.20,0.00,298.80,0.00,0.00,0.00,0.00,134.80,0.00,134.80,0.00,31734.40,727188,0,3127652,81.14,14508,1315036,2656364,68.91,2322600,698816,285580,1691768,55632,4704,9032,9880,0,0,0.00,0,0.00,0,574,2.75,2.24,2.55,3,134.80,0.00,31734.40,235.42,118.80,994.45,7.42,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:58:53,4.03,0.00,1.11,83.59,0.20,0.00,0.00,0.00,0.00,11.08,7.40,1178.80,851.40,0.00,0.00,19.20,3336.00,2387.00,0.40,10690.20,0.00,0.00,0.00,0.00,57.60,0.80,56.80,38.40,13936.00,891192,0,2963648,76.88,14528,1131480,2849176,73.91,2179184,681808,151772,1714984,51404,4848,9344,9880,0,0,0.00,0,0.00,2,592,2.77,2.25,2.55,0,57.60,38.40,13936.00,242.61,105.08,2100.32,16.79,96.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:58:58,68.51,0.00,2.31,19.06,0.40,0.00,0.00,0.00,0.00,9.73,3.00,1240.80,1171.40,0.00,0.00,53.60,16381.60,6671.00,0.00,3630.80,0.00,0.00,0.00,0.00,106.20,1.60,104.60,105.60,25750.40,630096,0,3224744,83.65,14536,1126656,3187020,82.68,2450844,669968,70224,1979628,51652,4928,10012,9880,0,0,0.00,0,0.00,1,602,2.87,2.28,2.56,3,106.20,105.60,25750.40,243.47,70.68,398.93,4.59,48.72,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 20:59:03,0.70,0.00,0.30,92.58,0.20,0.00,0.00,0.00,0.00,6.22,0.40,886.20,582.00,0.00,0.00,17.60,7382.40,23.20,0.00,286.40,0.00,0.00,0.00,0.00,64.80,2.60,62.20,30.40,15872.00,634348,0,3220492,83.54,14548,1121656,3187020,82.68,2451036,664884,33500,1979720,51768,4928,10012,9880,0,0,0.00,0,0.00,0,602,2.80,2.27,2.56,2,64.80,30.40,15872.00,245.41,116.10,1642.79,15.43,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:59:08,46.40,0.00,2.70,39.50,1.30,0.00,0.00,0.00,0.00,10.10,6.60,1390.20,997.80,0.00,0.00,272.80,12.80,8613.20,1.80,5246.80,0.00,0.00,0.00,0.00,44.40,20.80,23.60,552.00,5931.20,504604,0,3350236,86.91,14564,1118076,3437644,89.18,2584228,656588,33632,2110276,52212,5128,10716,9880,0,0,0.00,0,0.00,5,627,2.82,2.29,2.56,0,44.40,552.00,5931.20,146.02,24.71,1411.57,9.60,42.64,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 20:59:13,42.31,0.00,4.82,23.52,0.30,0.00,0.00,0.00,0.00,29.05,3.60,4828.00,2142.40,0.00,0.00,16558.40,6584.00,3287.60,0.00,5440.00,0.00,0.00,0.00,0.00,154.20,132.60,21.60,33116.80,5436.80,130728,0,3724112,96.61,14572,1283936,3668332,95.16,2792396,820912,89132,2314764,54596,5208,11144,9880,0,0,0.00,0,0.00,0,636,2.75,2.28,2.56,1,154.20,33116.80,5436.80,250.02,69.17,160.63,3.87,59.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:59:18,0.40,0.00,0.20,88.03,0.00,0.00,0.00,0.00,0.00,11.37,0.00,914.80,569.40,0.00,0.00,0.00,5673.60,11.60,0.00,289.60,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,12313.60,136140,0,3718700,96.47,14580,1278856,3668332,95.16,2792204,815740,60860,2314524,54604,5176,11144,9880,0,0,0.00,0,0.00,0,633,2.77,2.29,2.56,4,48.20,0.00,12313.60,255.47,109.51,2934.66,20.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:59:23,0.60,0.00,0.20,70.18,0.00,0.00,0.00,0.00,0.00,29.02,0.00,904.60,555.80,0.00,0.00,0.00,6298.40,12.40,0.00,327.60,0.00,0.00,0.00,0.00,65.40,0.00,65.40,0.00,15915.20,141876,0,3712964,96.32,14584,1273748,3668332,95.16,2791276,810596,29476,2313528,54608,5176,11144,9880,0,0,0.00,0,0.00,0,633,2.79,2.30,2.56,3,65.40,0.00,15915.20,243.35,144.34,2272.20,15.29,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:59:28,43.26,0.00,5.03,33.50,0.10,0.00,0.20,0.00,0.00,17.91,1.80,2019.20,1939.80,0.00,0.00,19977.60,5879.20,8580.40,0.20,23757.00,13499.20,4710.40,17912.00,98.37,232.20,160.20,72.00,39955.20,15204.80,81376,0,3773464,97.89,6108,1107488,3924716,101.81,3105064,556992,88596,2548496,57208,5232,11608,9880,0,0,0.00,0,0.00,3,640,2.65,2.28,2.55,0,232.20,39955.20,15204.80,237.55,39.52,205.48,2.03,47.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:59:33,46.60,0.00,5.20,45.00,1.00,0.00,0.40,0.00,0.00,1.80,2.40,3270.20,4686.80,0.00,0.00,53785.60,5828.80,4676.40,0.00,19166.80,16897.00,1880.60,16993.20,90.50,474.80,442.80,32.00,107571.20,5440.00,60176,0,3794664,98.44,5988,1031480,4030776,104.56,3162296,519016,59568,2643832,57472,5288,11832,9880,0,0,0.00,0,0.00,0,647,2.75,2.31,2.56,6,474.80,107571.20,5440.00,238.02,57.68,61.89,1.24,58.80,1.40,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:59:38,0.30,0.00,0.00,99.60,0.10,0.00,0.00,0.00,0.00,0.00,0.00,934.40,573.60,0.00,0.00,631.20,7743.20,676.20,0.00,969.40,1023.00,792.40,680.00,37.46,71.20,5.80,65.40,1262.40,14403.20,60508,0,3794332,98.43,5996,1018068,4030776,104.56,3167856,512056,21296,2655912,57304,5288,11856,9880,0,0,0.00,0,0.00,0,647,3.49,2.47,2.61,6,71.20,1262.40,14403.20,220.02,149.51,2062.70,14.04,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:59:43,8.56,0.00,2.22,88.82,0.10,0.00,0.10,0.00,0.00,0.20,0.80,1201.20,2458.80,0.00,0.00,6159.20,4318.40,7477.40,0.00,10983.40,8669.60,1011.60,8744.60,90.33,107.60,46.60,61.00,11334.40,13036.80,79108,0,3775732,97.95,5904,859000,4272948,110.85,3229160,435144,96,2799400,56400,5304,12148,9880,0,0,0.00,0,0.00,0,649,4.10,2.61,2.66,4,108.20,11342.40,13088.00,225.79,151.96,1428.47,9.24,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:59:48,26.06,0.00,6.69,54.36,0.61,0.00,0.61,0.00,0.00,11.66,2.40,2999.00,4005.20,0.00,0.00,76088.00,16.00,14102.20,0.00,34347.40,29928.60,1857.20,31773.00,99.96,620.40,606.00,14.40,150702.40,2932.80,81564,0,3773276,97.88,724,591536,4497812,116.68,3365272,299552,240,3072516,51176,5360,12688,9880,0,0,0.00,0,0.00,4,656,3.93,2.60,2.65,2,620.20,150796.80,2881.60,247.79,60.15,141.57,1.51,93.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:59:53,15.80,0.00,2.65,57.19,0.51,0.00,0.31,0.00,0.00,23.55,1.20,2590.60,1988.40,0.00,0.00,60420.80,14.40,36.80,0.20,14915.20,13905.20,0.00,13904.20,99.99,481.00,480.60,0.40,120278.40,28.80,75468,0,3779372,98.04,628,610600,4484944,116.35,3355184,318360,304,3062304,50176,5360,12672,9880,0,0,0.00,0,0.00,0,656,3.77,2.59,2.65,2,480.60,120176.00,28.80,250.11,49.01,102.22,2.08,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:59:58,8.84,0.00,3.25,60.06,0.20,0.00,0.30,0.00,0.00,27.34,0.60,2503.40,1735.00,0.00,0.00,58647.20,12.80,22.20,0.00,15123.20,14806.80,0.00,14805.00,99.99,466.00,465.60,0.40,117704.00,25.60,83016,0,3771824,97.85,776,602664,4493732,116.57,3355132,310412,344,3062168,50176,5344,12672,9880,0,0,0.00,0,0.00,4,654,3.87,2.63,2.66,2,466.20,117755.20,25.60,252.64,55.68,117.62,2.15,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
