timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:59:03,75.86,0.00,3.02,0.10,0.00,0.00,0.00,0.00,0.00,21.03,23.00,1424.80,1314.40,0.00,0.00,0.00,115.20,17461.20,0.00,21315.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,230.40,11846272,0,3812728,24.35,240904,1908644,3262016,20.83,2656204,885572,324,1392196,155700,4480,7540,31596,0,0,0.00,0,0.00,1,539,1.19,2.37,2.50,0,4.20,0.00,230.40,54.86,0.00,0.38,0.38,0.16,3.20,3.60,0.21,0.59,0.00,0.00,0.00,0.00
2017-09-24 20:59:08,72.25,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,25.23,10.40,1250.20,1153.00,0.00,0.00,0.00,24.00,9544.40,0.00,11592.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,48.00,11719924,0,3939076,25.16,240904,1905000,3352688,21.41,2785276,881940,364,1521328,155600,4480,8124,31596,0,0,0.00,0,0.00,0,549,1.18,2.35,2.49,0,1.00,0.00,48.00,48.00,0.00,2.40,1.60,0.16,1.80,1.40,0.11,0.24,0.00,0.00,0.00,0.00
2017-09-24 20:59:13,58.59,0.00,11.06,0.20,0.10,0.00,0.00,0.00,0.00,30.05,40.00,1800.40,1354.40,0.00,0.00,0.00,734.40,24529.60,0.00,15004.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1468.80,11277216,0,4381784,27.98,240912,2096140,3441472,21.98,3004628,1067660,195476,1735196,190720,4568,9908,31596,0,0,0.00,0,0.00,3,558,1.08,2.31,2.48,0,6.20,0.00,1468.80,236.90,0.03,4.52,0.26,0.16,6.60,6.60,0.60,0.77,0.00,0.00,0.00,0.00
2017-09-24 20:59:18,57.65,0.00,4.59,2.65,0.10,0.00,0.31,0.00,0.00,34.69,68.20,5260.20,3169.60,0.00,0.00,0.00,2444.00,5641.00,0.00,4664.40,0.00,0.00,0.00,0.00,60.60,0.00,60.60,0.00,4888.00,11104868,0,4554132,29.08,240952,2200188,3759280,24.01,3077812,1165468,311212,1802268,191412,4672,10036,31596,0,0,0.00,0,0.00,2,582,1.08,2.28,2.47,0,60.60,0.00,4888.00,80.66,0.30,4.95,1.03,6.24,5.80,5.60,0.39,1.61,0.00,0.00,0.00,0.00
2017-09-24 20:59:23,82.01,0.00,2.21,0.10,0.00,0.00,0.00,0.00,0.00,15.68,4.80,1428.00,1322.60,0.00,0.00,0.00,76.00,5545.20,0.00,1986.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,152.00,10864764,0,4794236,30.62,240952,2200364,4019300,25.67,3317772,1165576,311520,2042056,191372,4896,10956,31596,0,0,0.00,0,0.00,2,598,1.07,2.26,2.46,0,2.20,0.00,152.00,69.09,0.00,1.09,0.36,0.08,3.40,3.40,0.35,0.34,0.00,0.00,0.00,0.00
2017-09-24 20:59:28,67.17,0.00,2.82,0.10,0.00,0.00,0.10,0.00,0.00,29.81,20.60,1813.40,1243.40,0.00,0.00,0.00,3037.60,9504.80,0.00,2992.00,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,6075.20,10617808,0,5041192,32.19,240952,2200748,4963576,31.70,3558592,1165832,297068,2282720,192244,5552,12188,31596,0,0,0.00,0,0.00,5,681,1.22,2.28,2.47,0,49.40,0.00,6075.20,122.98,0.93,18.83,0.32,1.60,1.20,1.20,0.09,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:59:33,92.28,0.00,3.61,0.00,0.00,0.00,0.10,0.00,0.00,4.01,12.40,2260.40,1105.80,0.00,0.00,0.00,59.20,4146.00,0.00,14805.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,118.40,10530560,0,5128440,32.75,240952,2201024,4619608,29.50,3647788,1165764,297020,2371712,192256,5728,12236,31596,0,0,0.00,0,0.00,0,672,1.45,2.30,2.47,0,1.60,0.00,118.40,74.00,0.00,0.00,0.00,0.00,2.40,2.20,0.20,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:59:38,88.69,0.00,4.00,0.00,0.10,0.00,0.00,0.00,0.00,7.21,12.20,1703.00,1003.40,0.00,0.00,0.00,73.60,10502.20,0.00,16065.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,147.20,10506360,0,5152640,32.91,240956,2201040,4977344,31.79,3669064,1165808,297244,2394976,192556,5672,12552,31596,0,0,0.00,0,0.00,5,696,1.33,2.27,2.46,0,2.00,0.00,147.20,73.60,0.00,0.00,0.00,0.00,2.20,2.20,0.18,0.27,0.00,0.00,0.00,0.00
2017-09-24 20:59:43,78.84,0.00,3.61,0.20,0.00,0.00,0.00,0.00,0.00,17.35,18.80,2268.20,1181.80,0.00,0.00,0.00,3356.80,7776.40,0.00,27321.00,0.00,0.00,0.00,0.00,70.20,0.00,70.20,0.00,6713.60,10642440,0,5016560,32.04,240964,2201248,4973692,31.76,3536060,1165848,282512,2259660,192632,5624,12152,31596,0,0,0.00,0,0.00,7,689,1.70,2.33,2.48,0,70.20,0.00,6713.60,95.64,0.83,11.84,0.27,1.92,1.20,1.20,0.10,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:59:48,93.79,0.00,6.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.40,1839.60,1619.00,0.00,0.00,0.00,49332.80,5968.40,0.00,3775.80,0.00,0.00,0.00,0.00,506.80,0.00,506.80,0.00,91129.60,10467316,0,5191684,33.15,240972,2201524,5048860,32.24,3709336,1166072,47632,2432832,193680,5752,12656,31596,0,0,0.00,0,0.00,6,708,2.05,2.39,2.50,1,506.80,0.00,91129.60,179.81,85.09,153.81,1.33,67.60,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-24 20:59:53,82.23,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,12.75,16.40,2120.80,1245.60,0.00,0.00,0.00,8364.80,10473.20,0.00,28754.40,0.00,0.00,0.00,0.00,97.60,0.00,97.60,0.00,24265.60,10511520,0,5147480,32.87,240976,2201516,4957580,31.66,3665552,1165844,9820,2388900,192992,5664,12456,31596,0,0,0.00,0,0.00,6,694,2.12,2.40,2.50,0,97.60,0.00,24265.60,248.62,27.91,356.23,2.34,22.80,2.40,2.40,0.21,0.30,0.00,0.00,0.00,0.00
2017-09-24 20:59:58,78.82,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,17.17,15.60,2212.80,1157.80,0.00,0.00,0.00,94.40,5138.20,0.00,26488.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,188.80,10704624,0,4954376,31.64,240976,2201632,4483868,28.63,3473064,1165804,9688,2198340,192556,5512,11672,31596,0,0,0.00,0,0.00,2,675,2.28,2.43,2.51,0,2.80,0.00,188.80,67.43,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-24 21:00:03,96.40,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.90,6.60,1651.00,1142.20,0.00,0.00,0.00,1739.20,8903.60,0.00,3567.20,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,3478.40,10463664,0,5195336,33.18,240984,2201892,5048812,32.24,3714496,1165984,1512,2437732,192888,5712,12664,31596,0,0,0.00,0,0.00,4,700,2.33,2.44,2.51,0,26.80,0.00,3478.40,129.79,0.34,12.66,0.33,0.88,1.60,1.60,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 21:00:08,92.09,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,3.20,19.00,2354.40,1225.60,0.00,0.00,0.00,133.60,9144.80,0.00,28007.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,267.20,10549580,0,5109420,32.63,240988,2201996,4974592,31.77,3627576,1165892,1320,2350512,192904,5656,12428,31596,0,0,0.00,0,0.00,7,693,2.63,2.49,2.53,0,3.00,0.00,267.20,89.07,0.00,0.53,0.53,0.16,2.60,2.60,0.21,0.35,0.00,0.00,0.00,0.00
2017-09-24 21:00:13,95.60,0.00,3.60,0.00,0.00,0.00,0.10,0.00,0.00,0.70,13.00,2253.80,1226.60,0.00,0.00,0.00,56.00,7217.80,0.00,15468.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,112.00,10410540,0,5248460,33.52,240988,2202232,5141572,32.83,3767284,1166004,1568,2490092,192916,5712,12712,31596,0,0,0.00,0,0.00,4,700,3.06,2.59,2.56,0,1.80,0.00,112.00,62.22,0.00,0.00,0.00,0.00,1.60,1.60,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 21:00:18,96.29,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,0.30,11.60,1962.80,1136.40,0.00,0.00,0.00,88.80,8647.20,0.00,16035.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,177.60,10340356,0,5318644,33.97,240996,2202372,5121664,32.71,3836768,1166016,1624,2559452,193124,5712,12884,31596,0,0,0.00,0,0.00,6,702,3.05,2.59,2.56,0,2.20,0.00,177.60,80.73,0.00,0.00,0.00,0.00,2.00,2.00,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 21:00:23,93.59,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,1.90,17.20,2386.00,1124.60,0.00,0.00,0.00,125.60,9543.60,0.00,28579.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,251.20,10535720,0,5123280,32.72,240996,2202476,5028228,32.11,3639408,1165932,1524,2363720,192760,5624,12420,31596,0,0,0.00,0,0.00,8,689,3.21,2.63,2.58,0,4.40,0.00,251.20,57.09,0.01,1.45,0.36,0.16,1.60,1.60,0.12,0.27,0.00,0.00,0.00,0.00
2017-09-24 21:00:28,95.70,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.70,12.60,2096.60,1118.40,0.00,0.00,0.00,77.60,7567.80,0.00,15278.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,155.20,10494696,0,5164304,32.98,240996,2202720,5135648,32.80,3683048,1166052,1768,2405424,193028,5656,12524,31596,0,0,0.00,0,0.00,4,695,3.35,2.67,2.59,0,3.00,0.00,155.20,51.73,0.00,1.07,1.07,0.32,1.20,1.20,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-24 21:00:33,89.51,0.00,4.20,0.00,0.00,0.00,0.10,0.00,0.00,6.19,18.60,2178.80,1334.60,0.00,0.00,0.00,103.20,9795.60,0.00,29053.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,206.40,10580568,0,5078432,32.43,241004,2202828,5024604,32.09,3597604,1165952,1676,2319760,192708,5576,12272,31596,0,0,0.00,0,0.00,5,688,3.48,2.71,2.60,0,2.80,0.00,206.40,73.71,0.00,0.57,0.29,0.08,3.20,3.20,0.27,0.33,0.00,0.00,0.00,0.00
2017-09-24 21:00:38,96.40,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.70,10.60,1984.60,1167.80,0.00,0.00,0.00,109.60,8371.00,0.00,16073.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,219.20,10524052,0,5134948,32.79,241008,2203072,5104812,32.60,3652740,1166056,1676,2374728,192720,5608,12472,31596,0,0,0.00,0,0.00,3,688,3.53,2.73,2.61,0,11.40,0.00,219.20,19.23,0.02,1.54,0.21,0.24,1.40,1.40,0.11,0.22,0.00,0.00,0.00,0.00
2017-09-24 21:00:43,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.20,2012.00,1058.00,0.00,0.00,0.00,135.20,9406.80,0.00,17242.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,270.40,10457200,0,5201800,33.22,241012,2203244,5041676,32.20,3719884,1166088,1516,2441716,192968,5632,12620,31596,0,0,0.00,0,0.00,3,692,3.40,2.72,2.61,0,3.60,0.00,270.40,75.11,0.00,0.22,0.22,0.08,2.20,2.20,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-24 21:00:48,94.39,0.00,4.90,0.00,0.00,0.00,0.10,0.00,0.00,0.60,18.40,2312.80,1243.20,0.00,0.00,0.00,104.00,9107.80,0.00,27942.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,208.00,10545660,0,5113340,32.65,241012,2203312,5037792,32.17,3632272,1165988,1524,2353932,192804,5592,12384,31596,0,0,0.00,0,0.00,6,685,3.45,2.74,2.61,0,3.20,0.00,208.00,65.00,0.00,0.50,0.25,0.08,1.80,1.80,0.15,0.23,0.00,0.00,0.00,0.00
