timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:10:01,57.84,0.00,3.94,11.22,0.10,0.00,0.10,0.00,0.00,26.79,18.40,3865.20,3062.20,0.00,0.00,17712.80,32.80,11480.80,14.20,7662.20,0.00,0.00,0.00,0.00,822.40,821.00,1.40,35323.20,65.60,1754956,0,2099888,54.47,10664,204048,3482524,90.34,1853104,161228,63796,1799640,29116,5048,8500,10852,0,0,0.00,0,0.00,0,617,1.42,1.22,1.42,1,822.40,35323.20,65.60,43.03,0.46,0.56,0.39,32.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:10:06,51.58,0.00,4.49,5.52,0.10,0.00,0.51,0.00,0.00,37.79,11.00,4400.20,3751.60,0.00,0.00,15045.60,17479.20,6813.00,30.60,5247.80,0.00,0.00,0.00,0.00,376.80,221.00,155.80,30193.60,34958.40,1331848,0,2522996,65.45,10736,476252,3745780,97.17,2020220,409792,173396,1943180,35704,5184,9216,10852,0,0,0.00,0,0.00,4,634,1.55,1.25,1.43,0,376.80,30193.60,34958.40,172.91,6.20,16.45,0.62,23.44,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 01:10:11,61.09,0.00,2.63,5.47,0.10,0.00,0.00,0.00,0.00,30.70,14.20,2135.00,1777.80,0.00,0.00,90.40,34695.20,8566.00,0.00,3093.80,0.00,0.00,0.00,0.00,278.40,6.60,271.80,180.80,69390.40,1002284,0,2852560,74.00,10768,476836,5031932,130.54,2350248,402776,612,2267536,36112,5624,10300,10852,0,0,0.00,0,0.00,3,686,1.59,1.26,1.43,0,278.40,180.80,69390.40,249.90,48.41,173.88,1.33,36.96,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:10:16,62.91,0.00,2.44,5.08,0.00,0.00,0.00,0.00,0.00,29.57,4.40,2180.80,1586.40,0.00,0.00,240.80,518.40,4576.40,0.20,6815.20,0.00,0.00,0.00,0.00,17.00,12.60,4.40,481.60,1036.80,669892,0,3184952,82.62,10776,483544,5122108,132.87,2685640,386536,3668,2594240,36512,5704,11012,10852,0,0,0.00,0,0.00,2,699,1.54,1.26,1.43,0,17.00,481.60,1036.80,89.32,1.61,94.49,7.44,12.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:10:21,51.78,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.00,1677.20,1101.40,0.00,0.00,0.00,25.60,74.60,0.00,7439.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,484852,0,3369992,87.42,10784,483568,5122108,132.87,2870036,386556,3752,2778624,36516,5680,11296,10852,0,0,0.00,0,0.00,2,696,1.50,1.25,1.42,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:10:26,57.96,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,40.82,2.40,2070.00,1413.80,0.00,0.00,0.80,3.20,731.40,0.00,5572.40,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,6.40,282432,0,3572412,92.67,10792,483604,5154668,133.72,3089348,385392,3784,2980392,36500,5752,11780,10852,0,0,0.00,0,0.00,2,706,1.46,1.25,1.42,0,0.60,1.60,6.40,13.33,0.00,1.33,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:10:31,61.69,0.00,0.91,0.00,0.10,0.00,0.00,0.00,0.00,37.30,0.00,1886.00,1364.40,0.00,0.00,0.00,20.00,264.20,0.00,4127.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,93988,0,3760856,97.56,10800,483644,5154668,133.72,3278500,384172,3876,3168236,36508,5752,12160,10852,0,0,0.00,0,0.00,2,705,1.42,1.25,1.42,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:10:36,52.29,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,47.40,0.40,1714.20,1179.40,0.00,0.00,0.00,71.20,26.00,0.00,28.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,142.40,93848,0,3760996,97.57,10808,483668,5154668,133.72,3278536,384192,3748,3168268,36528,5752,12160,10852,0,0,0.00,0,0.00,2,705,1.39,1.24,1.42,0,7.00,0.00,142.40,20.34,0.00,0.11,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:10:41,51.48,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.32,0.00,1704.00,1238.60,0.00,0.00,0.00,150.40,12.40,0.00,19.40,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,300.80,93824,0,3761020,97.57,10816,483692,5154668,133.72,3278572,384216,3100,3168280,36536,5752,12160,10852,0,0,0.00,0,0.00,1,705,1.36,1.24,1.41,0,15.60,0.00,300.80,19.28,0.09,5.54,1.18,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:10:46,51.94,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.96,0.00,1729.00,1233.40,0.00,0.00,0.00,609.60,13.20,0.00,32.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1219.20,93864,0,3760980,97.57,10824,483712,5154668,133.72,3278420,384232,188,3168116,36540,5728,12160,10852,0,0,0.00,0,0.00,1,702,1.33,1.23,1.41,0,5.60,0.00,1219.20,217.71,0.02,3.14,0.43,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:10:51,51.63,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.27,0.00,1719.00,1220.20,0.00,0.00,0.00,10.40,10.80,0.00,46.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,94244,0,3760600,97.56,10832,483740,5154668,133.72,3277928,384252,244,3167608,36536,5728,12160,10852,0,0,0.00,0,0.00,3,702,1.30,1.23,1.41,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:10:56,51.48,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.42,0.00,1709.60,1139.20,0.00,0.00,0.00,4.00,10.40,0.00,25.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,94376,0,3760468,97.55,10840,483764,5154668,133.72,3277872,384272,272,3167540,36536,5720,12160,10852,0,0,0.00,0,0.00,2,701,1.28,1.23,1.41,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:11:01,51.68,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,48.22,0.00,1667.40,946.40,0.00,0.00,0.00,4.00,10.20,0.00,27.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,94516,0,3760328,97.55,10848,483788,5154668,133.72,3277744,384296,300,3167408,36536,5704,12160,10852,0,0,0.00,0,0.00,1,699,1.25,1.22,1.41,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:11:06,51.58,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.00,1686.80,1033.60,0.00,0.00,0.00,26.40,15.40,0.00,60.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,52.80,95068,0,3759776,97.53,10856,483808,5154668,133.72,3277056,384312,284,3166704,36536,5680,12160,10852,0,0,0.00,0,0.00,2,696,1.23,1.22,1.40,0,2.60,0.00,52.80,20.31,0.00,0.31,0.31,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:11:11,51.32,0.00,0.31,0.10,0.00,0.00,0.00,0.00,0.00,48.27,0.00,1721.40,1247.00,0.00,0.00,0.00,69.60,15.60,0.00,29.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,139.20,95208,0,3759636,97.53,10864,483836,5154668,133.72,3276916,384332,96,3166552,36536,5664,12160,10852,0,0,0.00,0,0.00,1,694,1.22,1.22,1.40,0,5.60,0.00,139.20,24.86,0.00,0.14,0.14,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:11:16,51.89,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.91,0.00,1684.00,973.60,0.00,0.00,0.00,12.80,12.00,0.00,23.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,95224,0,3759620,97.53,10872,483860,5154668,133.72,3276900,384352,192,3166520,36540,5648,12160,10852,0,0,0.00,0,0.00,1,692,1.20,1.21,1.40,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:11:21,51.63,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1679.40,1040.20,0.00,0.00,0.00,11.20,10.80,0.00,45.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,95720,0,3759124,97.52,10884,483884,5154668,133.72,3276384,384352,248,3166012,36540,5648,12160,10852,0,0,0.00,0,0.00,1,692,1.18,1.21,1.40,0,0.60,0.00,22.40,37.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:11:26,51.58,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.22,0.00,1677.20,1020.60,0.00,0.00,0.00,4.80,10.40,0.00,109.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,95408,0,3759436,97.52,10892,483908,5154668,133.72,3276696,384404,276,3166304,36540,5648,12160,10852,0,0,0.00,0,0.00,1,692,1.17,1.20,1.40,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:11:31,51.52,0.00,0.20,0.30,0.00,0.00,0.00,0.00,0.00,47.97,0.40,1709.20,994.40,0.00,0.00,490.40,4.00,254.00,3.60,80.40,0.00,0.00,0.00,0.00,17.80,17.40,0.40,980.80,8.00,92680,0,3762164,97.60,11040,486248,5154668,133.72,3277076,386784,300,3166576,36580,5600,12432,10852,0,0,0.00,0,0.00,1,686,1.15,1.20,1.39,0,17.80,980.80,8.00,55.55,0.03,1.89,0.36,0.64,3.40,3.20,0.47,0.75,0.00,0.00,0.00,0.00
2017-09-20 01:11:36,51.43,0.00,0.41,1.32,0.00,0.00,0.10,0.00,0.00,46.74,1.20,1763.40,1014.80,0.00,0.00,272.00,4.00,627.80,2.40,278.60,0.00,0.00,0.00,0.00,16.00,15.60,0.40,544.00,8.00,89228,0,3765616,97.69,11200,487480,5154668,133.72,3280960,386476,352,3168776,36652,5608,12428,10852,0,0,0.00,0,0.00,1,687,1.14,1.20,1.39,0,16.00,544.00,8.00,34.50,0.03,1.90,1.80,2.88,10.00,8.80,1.25,1.70,0.00,0.00,0.00,0.00
2017-09-20 01:11:41,51.37,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00,1657.20,1022.20,0.00,0.00,0.00,32.80,60.20,0.00,113.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,65.60,89748,0,3765096,97.67,11208,487500,5154668,133.72,3280060,386512,320,3167868,36676,5592,12164,10852,0,0,0.00,0,0.00,1,685,1.13,1.19,1.39,0,3.20,0.00,65.60,20.50,0.00,0.00,0.00,0.00,2.20,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 01:11:46,51.63,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1679.80,1129.20,0.00,0.00,0.00,55.20,13.00,0.00,24.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,110.40,89756,0,3765088,97.67,11216,487524,5154668,133.72,3280016,386532,124,3167808,36680,5584,12164,10852,0,0,0.00,0,0.00,1,684,1.12,1.19,1.39,0,3.40,0.00,110.40,32.47,0.02,7.29,7.29,2.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:11:51,51.27,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,48.63,0.00,1667.40,1096.80,0.00,0.00,0.00,11.20,9.80,0.00,20.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,89756,0,3765088,97.67,11224,487544,5154668,133.72,3280028,386548,192,3167812,36680,5584,12164,10852,0,0,0.00,0,0.00,1,684,1.11,1.19,1.39,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:11:56,51.37,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00,1683.00,1088.80,0.00,0.00,0.00,3.20,9.60,0.00,21.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,89756,0,3765088,97.67,11232,487572,5154668,133.72,3280048,386572,220,3167816,36680,5584,12164,10852,0,0,0.00,0,0.00,1,684,1.10,1.18,1.38,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:12:01,51.32,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.47,0.00,1686.80,1011.00,0.00,0.00,0.00,3.20,9.60,0.00,19.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,89756,0,3765088,97.67,11240,487596,5154668,133.72,3280064,386592,244,3167820,36680,5584,12164,10852,0,0,0.00,0,0.00,1,684,1.09,1.18,1.38,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:12:06,51.32,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00,1688.00,1122.60,0.00,0.00,0.00,4.80,9.60,0.00,21.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,9.60,89756,0,3765088,97.67,11248,487620,5154668,133.72,3280072,386616,260,3167820,36680,5584,12164,10852,0,0,0.00,0,0.00,1,684,1.09,1.18,1.38,0,0.80,0.00,9.60,12.00,0.00,1.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
