timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:25:56,17.21,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,81.84,29.80,1772.80,1902.40,0.00,0.00,0.00,12.80,17879.60,0.00,25000.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,22519616,0,8364104,27.08,68796,6228984,4212124,13.64,3174720,4754504,216,1635700,225728,5136,7852,56892,0,0,0.00,0,0.00,3,637,1.07,2.27,4.09,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:26:01,16.09,0.00,1.00,0.00,0.37,0.00,0.00,0.00,0.00,82.54,31.40,1809.20,1982.40,0.00,0.00,0.00,120.00,18499.20,0.00,18663.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,240.00,22386520,0,8497200,27.51,68808,6229028,4433944,14.36,3310748,4754520,112,1767608,225628,5488,9300,56892,0,0,0.00,0,0.00,1,675,1.06,2.25,4.07,0,10.40,0.00,240.00,23.08,0.02,1.54,0.15,0.16,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-21 03:26:06,6.70,0.00,2.11,4.39,0.03,0.00,0.00,0.00,0.00,86.78,0.20,1283.20,1129.40,0.00,0.00,0.00,5766.40,275.40,0.00,2116.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,3596.80,22172708,0,8711012,28.21,68816,6425132,4449368,14.41,3524668,4754536,167876,1785312,225676,5520,9424,56892,0,0,0.00,0,0.00,0,676,1.06,2.23,4.06,1,14.80,0.00,3596.80,243.03,51.89,911.73,24.11,35.68,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:26:11,0.03,0.00,0.03,33.26,0.00,0.00,0.00,0.00,0.00,66.69,0.00,827.60,500.60,0.00,0.00,0.00,4849.60,7.80,0.00,19.80,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10057.60,22173020,0,8710700,28.20,68824,6425128,4449368,14.41,3524548,4754536,143696,1785196,225680,5520,9424,56892,0,0,0.00,0,0.00,0,675,1.29,2.26,4.06,1,39.60,0.00,10057.60,253.98,94.70,3046.12,25.25,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:26:16,0.03,0.00,0.00,24.57,0.00,0.00,0.00,0.00,0.00,75.41,0.40,856.40,514.60,0.00,0.00,0.00,900.00,18.00,0.00,27.00,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6758.40,22172864,0,8710856,28.21,68828,6425184,4449368,14.41,3524576,4754556,139108,1785196,225764,5496,9424,56892,0,0,0.00,0,0.00,0,675,1.43,2.27,4.05,3,26.40,0.00,6758.40,256.00,118.49,3326.76,37.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:26:21,0.05,0.00,0.00,23.54,0.00,0.00,0.00,0.00,0.00,76.41,0.00,834.20,498.40,0.00,0.00,0.00,4921.60,7.60,0.00,15.20,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8611.20,22172912,0,8710808,28.21,68836,6425212,4449368,14.41,3524592,4754576,114508,1785192,225700,5512,9424,56892,0,0,0.00,0,0.00,0,675,1.48,2.27,4.04,2,34.00,0.00,8611.20,253.27,100.25,2788.61,29.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:26:26,0.03,0.00,0.00,29.29,0.03,0.00,0.00,0.00,0.00,70.66,0.00,849.20,500.40,0.00,0.00,0.80,4920.80,9.60,0.00,20.20,0.00,0.00,0.00,0.00,31.00,0.20,30.80,1.60,7795.20,22172772,0,8710948,28.21,68848,6425240,4449368,14.41,3524624,4754604,89956,1785196,225728,5512,9424,56892,0,0,0.00,0,0.00,0,674,1.52,2.26,4.03,2,31.00,1.60,7795.20,251.51,70.62,2877.96,32.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:26:31,0.00,0.00,0.03,34.93,0.00,0.00,0.00,0.00,0.00,65.05,0.00,839.40,497.60,0.00,0.00,0.00,4726.40,9.80,0.00,14.40,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8233.60,22172724,0,8710996,28.21,68852,6425268,4449368,14.41,3524568,4754612,66324,1785132,225812,5504,9424,56892,0,0,0.00,0,0.00,0,674,1.48,2.24,4.01,1,34.20,0.00,8233.60,240.75,92.48,2512.28,29.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:26:36,0.03,0.00,0.00,33.67,0.00,0.00,0.00,0.00,0.00,66.31,0.00,974.60,613.20,0.00,0.00,0.00,4380.00,9.80,0.00,23.60,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,8964.80,22172656,0,8711064,28.21,68860,6425296,4449368,14.41,3524584,4754632,44860,1785128,225676,5504,9424,56892,0,0,0.00,0,0.00,0,674,1.52,2.24,4.00,2,41.60,0.00,8964.80,215.50,96.24,2685.44,24.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:26:41,0.03,0.00,0.00,33.44,0.00,0.00,0.00,0.00,0.00,66.53,0.00,852.20,499.20,0.00,0.00,0.00,1649.60,7.80,0.00,15.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,22172656,0,8711064,28.21,68864,6425324,4449368,14.41,3524596,4754652,36444,1785128,225680,5504,9424,56892,0,0,0.00,0,0.00,0,674,1.64,2.25,4.00,3,32.80,0.00,8396.80,256.00,105.61,3057.59,30.49,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:26:46,0.03,0.00,0.05,35.30,0.00,0.00,0.00,0.00,0.00,64.62,0.00,1009.60,602.60,0.00,0.00,0.00,5739.20,9.60,0.00,16.80,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,11492.80,22172756,0,8710964,28.21,68872,6425348,4449368,14.41,3524628,4754680,7832,1785132,225716,5504,9424,56892,0,0,0.00,0,0.00,0,674,1.75,2.26,3.99,3,45.20,0.00,11492.80,254.27,97.64,2345.95,22.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
