timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:44:00,71.18,0.00,3.41,0.10,0.20,0.00,0.00,0.00,0.00,25.10,20.80,1361.40,1251.60,0.00,0.00,636.00,92.80,14521.00,0.20,20451.00,0.00,0.00,0.00,0.00,16.20,11.80,4.40,1272.00,185.60,5749408,0,9916712,63.30,65032,8031964,2626276,16.76,5218804,4280928,344,1402500,296624,4704,7304,30304,0,0,0.00,0,0.00,2,562,0.46,1.38,2.03,0,16.20,1272.00,185.60,89.98,0.06,3.51,0.30,0.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:44:05,71.66,0.00,6.09,0.10,2.00,0.00,0.00,0.00,0.00,20.16,26.20,1352.20,1206.40,0.00,0.00,970.40,6.40,18749.40,3.40,43874.80,0.00,0.00,0.00,0.00,19.80,19.60,0.20,1940.80,12.80,6229388,0,9436732,60.24,65032,7299664,3226924,20.60,5439216,3581448,432,1656216,293536,4944,8776,30304,0,0,0.00,0,0.00,1,606,0.67,1.41,2.04,0,19.80,1940.80,12.80,98.67,0.09,4.48,0.48,0.96,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 22:44:10,34.07,0.00,8.57,12.40,0.00,0.00,0.00,0.00,0.00,44.96,0.20,1159.20,1235.80,0.00,0.00,615.20,36908.00,398.20,0.00,703.80,0.00,0.00,0.00,0.00,270.40,10.80,259.60,1230.40,66238.40,6013612,0,9652508,61.61,65044,7493712,3226924,20.60,5696688,3539884,12416,1677728,293544,4968,8932,30304,0,0,0.00,0,0.00,0,607,0.69,1.40,2.03,1,270.40,1230.40,66238.40,249.51,38.04,124.82,0.98,26.56,0.20,0.40,0.02,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:44:15,41.45,0.00,13.34,7.94,0.61,0.00,0.61,0.00,0.00,36.05,12.40,6806.80,3929.60,0.00,0.00,872.80,2390.40,4775.60,0.00,18214.60,0.00,0.00,0.00,0.00,66.20,15.40,50.80,1745.60,12358.40,5426580,0,10239540,65.36,65052,7887388,3891720,24.84,6001104,3821676,395052,1870356,294008,5136,9648,30304,0,0,0.00,0,0.00,5,633,0.72,1.40,2.03,0,66.20,1745.60,12358.40,213.05,7.51,178.11,1.64,10.88,1.20,1.00,0.13,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:44:20,74.85,0.00,3.02,0.00,0.70,0.00,0.00,0.00,0.00,21.43,8.80,1401.20,1259.40,0.00,0.00,624.80,62.40,7436.40,1.80,3927.20,0.00,0.00,0.00,0.00,13.20,12.20,1.00,1249.60,124.80,5183680,0,10482440,66.91,65068,7885592,4715776,30.10,6248992,3814740,395284,2113240,293944,5288,10344,30304,0,0,0.00,0,0.00,2,668,0.74,1.39,2.02,0,13.20,1249.60,124.80,104.12,0.06,4.67,0.42,0.56,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 22:44:25,86.51,0.00,2.11,0.00,0.50,0.00,0.00,0.00,0.00,10.88,3.60,1402.00,1226.20,0.00,0.00,868.00,29.60,7535.20,0.00,4100.00,0.00,0.00,0.00,0.00,15.60,15.00,0.60,1736.00,59.20,4920476,0,10745644,68.59,65076,7884836,4872896,31.10,6512688,3813220,395432,2375872,294352,5520,11108,30304,0,0,0.00,0,0.00,3,674,0.92,1.42,2.03,0,15.60,1736.00,59.20,115.08,0.08,4.97,0.21,0.32,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 22:44:30,72.18,0.00,1.81,3.33,0.30,0.00,0.00,0.00,0.00,22.38,1.60,1849.40,1630.20,0.00,0.00,554.40,1985.60,3512.80,0.00,2823.20,0.00,0.00,0.00,0.00,188.00,9.80,178.20,1108.80,3971.20,4851104,0,10815016,69.03,66800,7886352,4872896,31.10,6580340,3815072,396396,2442420,294408,5552,11380,30304,0,0,0.00,0,0.00,3,680,0.93,1.41,2.02,0,188.00,1108.80,3971.20,27.02,0.17,0.92,0.71,13.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:44:35,70.83,0.00,2.40,3.20,4.10,0.00,0.00,0.00,0.00,19.48,1.80,1672.80,1496.80,0.00,0.00,624.00,1297.60,4131.40,0.20,2713.40,0.00,0.00,0.00,0.00,134.00,11.40,122.60,1248.00,2595.20,4783500,0,10882620,69.47,67748,7885376,4903512,31.30,6646800,3815000,395484,2508608,294672,5560,11496,30304,0,0,0.00,0,0.00,3,681,1.09,1.44,2.03,0,134.00,1248.00,2595.20,28.68,0.18,1.38,0.64,8.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:44:40,61.93,0.00,7.45,4.23,2.01,0.00,0.20,0.00,0.00,24.17,2.20,5264.60,2248.60,0.00,0.00,4604.80,17664.80,7093.40,0.00,7538.60,0.00,0.00,0.00,0.00,184.00,44.60,139.40,9209.60,35329.60,4390828,0,11275292,71.97,67748,8079864,5177600,33.05,6933664,3919732,483584,2705868,294828,5608,11860,30304,0,0,0.00,0,0.00,2,689,1.09,1.43,2.02,0,184.00,9209.60,35329.60,242.06,16.19,87.97,0.88,16.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:44:45,88.82,0.00,4.63,1.21,0.00,0.00,0.20,0.00,0.00,5.14,1.20,2231.60,2103.60,0.00,0.00,732.80,56913.60,2298.20,0.00,3931.80,0.00,0.00,0.00,0.00,433.40,12.80,420.60,1465.60,106337.60,3464116,0,12202004,77.89,67756,8078504,6258524,39.95,7859784,3917424,199448,3630960,295212,5656,13576,30304,0,0,0.00,0,0.00,5,693,1.32,1.47,2.03,1,433.60,1465.60,106388.80,248.74,113.78,253.86,1.80,77.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 22:44:50,95.79,0.00,3.41,0.30,0.00,0.00,0.20,0.00,0.00,0.30,0.00,2773.80,1955.80,0.00,0.00,808.00,22028.00,140.40,0.00,812.80,0.00,0.00,0.00,0.00,230.00,14.00,216.00,1616.00,51545.60,2929812,0,12736308,81.30,67764,8077300,6803844,43.43,8394768,3916412,89384,4166108,295212,5640,14664,30304,0,0,0.00,0,0.00,4,691,1.37,1.48,2.03,0,229.80,1616.00,51494.40,231.12,115.60,518.97,3.79,87.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
