timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:49:41,76.26,0.00,5.56,0.81,0.00,0.00,0.10,0.00,0.00,17.27,18.00,2910.80,2149.20,0.00,0.00,0.00,39.20,11630.80,0.00,16242.40,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,2011.20,12968984,0,2697136,17.22,27672,936464,3927756,25.07,1920400,603796,94212,1562208,50880,4672,7672,30304,0,0,0.00,0,0.00,4,570,2.06,1.41,1.09,0,12.20,0.00,2011.20,164.85,1.92,157.11,4.46,5.44,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:49:46,62.13,0.00,4.97,0.51,0.10,0.00,0.51,0.00,0.00,31.78,11.40,3036.20,2426.20,0.00,0.00,0.00,61.60,7004.60,0.00,4089.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,12624044,0,3042076,19.42,27684,1102752,4610216,29.43,2103700,760908,260500,1734180,56464,4816,8464,30304,0,0,0.00,0,0.00,4,588,1.89,1.38,1.08,0,2.60,0.00,123.20,47.38,0.03,10.15,6.46,1.68,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:49:51,73.61,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,23.36,12.40,2032.80,1499.20,0.00,0.00,0.00,38.40,7872.20,0.00,2269.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,76.80,12316444,0,3349676,21.38,27692,1102876,12323732,78.66,2414488,755948,260616,2039864,56948,5224,9516,30304,0,0,0.00,0,0.00,2,644,1.74,1.36,1.08,0,1.60,0.00,76.80,48.00,0.00,2.50,1.00,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:49:56,63.41,0.00,3.86,0.10,0.00,0.00,0.00,0.00,0.00,32.62,6.40,2258.60,1554.00,0.00,0.00,0.00,520.00,2390.40,0.00,3052.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,11199132,0,4466988,28.51,27700,1108384,12417300,79.26,3504076,751840,263676,3148500,57324,5336,11664,30304,0,0,0.00,0,0.00,1,653,1.92,1.41,1.09,0,4.40,0.00,1040.00,236.36,0.92,208.00,15.82,6.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:50:01,53.70,0.00,18.34,0.00,0.00,0.00,0.00,0.00,0.00,27.96,0.80,2067.40,1324.80,0.00,0.00,0.00,30.40,23541.00,0.00,25053.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,60.80,9441132,0,6224988,39.74,27708,1567324,12417300,79.26,4977088,1049680,722612,4431732,70576,5344,14148,30304,0,0,0.00,0,0.00,10,654,1.85,1.40,1.09,0,1.00,0.00,60.80,60.80,0.03,28.00,28.00,2.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:06,53.60,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,45.38,0.00,1680.60,1030.20,0.00,0.00,0.00,1.60,657.80,0.00,284.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,3.20,9406564,0,6259556,39.96,27708,1567352,12417300,79.26,5312356,748560,722696,4465996,70588,5344,14356,30304,0,0,0.00,0,0.00,3,654,1.78,1.39,1.09,0,0.40,0.00,3.20,8.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:50:11,62.01,0.00,14.67,0.00,0.00,0.00,0.00,0.00,0.00,23.32,0.20,1608.00,1192.20,0.00,0.00,0.00,124.00,15.60,0.00,43.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,248.00,9406456,0,6259664,39.96,27716,1567376,12417300,79.26,5312528,748400,722088,4465832,70600,5328,14356,30304,0,0,0.00,0,0.00,3,652,1.80,1.40,1.10,0,11.00,0.00,248.00,22.55,0.03,2.33,0.15,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:50:16,58.69,0.00,10.65,30.45,0.10,0.00,0.00,0.00,0.00,0.10,0.20,1620.20,1095.20,0.00,0.00,0.80,12448.00,21.60,0.00,33.20,0.00,0.00,0.00,0.00,74.60,0.20,74.40,1.60,18713.60,9406476,0,6259644,39.96,27732,1567408,12417300,79.26,5312676,748404,660044,4465960,70732,5328,14356,30304,0,0,0.00,0,0.00,1,652,1.89,1.43,1.11,1,74.80,1.60,18764.80,250.89,131.20,1349.17,13.28,99.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:21,51.57,0.00,0.20,48.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1666.40,1018.20,0.00,0.00,0.80,9136.80,13.00,0.00,60.60,0.00,0.00,0.00,0.00,72.40,0.20,72.20,1.60,17881.60,9406764,0,6259356,39.95,27744,1567440,12417300,79.26,5312164,748428,614544,4465428,70708,5320,14356,30304,0,0,0.00,0,0.00,1,651,2.06,1.47,1.12,2,72.20,1.60,17830.40,246.98,116.43,1560.25,13.85,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:26,51.47,0.00,0.30,48.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1669.40,1022.80,0.00,0.00,0.80,6516.00,12.00,0.00,32.80,0.00,0.00,0.00,0.00,75.60,0.20,75.40,1.60,18441.60,9392460,0,6273660,40.05,27756,1567472,12417300,79.26,5314160,748440,582132,4479684,70688,5312,14384,30304,0,0,0.00,0,0.00,1,650,2.14,1.50,1.13,4,75.60,1.60,18441.60,243.96,119.18,1911.82,13.23,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:50:31,51.73,0.00,0.20,48.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1690.80,1030.40,0.00,0.00,1.60,11265.60,17.00,0.00,31.80,0.00,0.00,0.00,0.00,72.00,0.40,71.60,3.20,18134.40,9330956,0,6335164,40.44,27772,1567512,12417300,79.26,5359212,748472,525968,4541068,70748,5304,14484,30304,0,0,0.00,0,0.00,1,649,2.21,1.52,1.14,2,72.00,3.20,18134.40,251.91,139.86,1550.59,13.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:36,51.47,0.00,0.30,48.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1676.60,1028.40,0.00,0.00,2.40,10779.20,9.20,0.00,32.40,0.00,0.00,0.00,0.00,85.20,0.60,84.60,4.80,21588.80,9330928,0,6335192,40.44,27792,1567568,12417300,79.26,5359272,748488,472196,4541068,70664,5304,14504,30304,0,0,0.00,0,0.00,1,649,2.19,1.53,1.15,3,85.20,4.80,21588.80,253.45,112.29,1497.49,11.74,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
