timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:37:09,74.07,0.00,2.21,0.00,0.20,0.00,0.00,0.00,0.00,23.52,17.60,1326.80,1221.00,0.00,0.00,0.00,86.40,13839.40,0.00,13006.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,121.60,5595136,0,10070984,64.29,96228,8018816,2927780,18.69,5422320,4217124,156,1389644,309756,4728,7720,30304,0,0,0.00,0,0.00,1,562,0.86,2.08,2.71,1,2.40,0.00,121.60,50.67,0.00,0.33,0.67,0.16,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 00:37:14,81.15,0.00,5.95,0.71,0.10,0.00,0.00,0.00,0.00,12.10,32.60,1432.60,1191.20,0.00,0.00,0.00,691.20,19990.80,0.00,52236.20,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,1422.40,6304404,0,9361716,59.76,96608,7279188,2947552,18.81,5410232,3519960,792,1554528,309476,4768,8672,30304,0,0,0.00,0,0.00,0,582,1.03,2.10,2.71,1,43.00,0.00,1422.40,33.08,0.04,0.87,0.69,2.96,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-21 00:37:19,71.40,0.00,1.11,4.23,0.10,0.00,0.00,0.00,0.00,23.16,1.20,1641.80,1489.80,0.00,0.00,0.00,1776.00,1343.20,0.00,1816.00,0.00,0.00,0.00,0.00,182.40,0.00,182.40,0.00,3563.20,6198560,0,9467560,60.43,98128,7276136,2996780,19.13,5519268,3517420,1856,1662280,309476,4816,8916,30304,0,0,0.00,0,0.00,1,588,1.27,2.13,2.71,0,182.40,0.00,3563.20,19.54,0.15,0.80,0.71,12.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 00:37:24,63.24,0.00,2.32,1.11,0.40,0.00,0.20,0.00,0.00,32.73,6.00,2384.60,1802.60,0.00,0.00,0.00,556.80,2763.00,0.00,1789.60,0.00,0.00,0.00,0.00,49.20,0.00,49.20,0.00,1113.60,6126472,0,9539648,60.89,98360,7288884,3027688,19.33,5579540,3529124,18796,1721448,309484,4864,9056,30304,0,0,0.00,0,0.00,0,594,1.40,2.14,2.72,0,49.20,0.00,1113.60,22.63,0.04,0.75,0.67,3.28,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 00:37:29,76.76,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,20.52,21.60,1608.40,1462.00,0.00,0.00,0.00,54.40,8634.00,0.00,3409.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,5930752,0,9735368,62.14,98372,7301312,3456524,22.06,5762292,3540516,36472,1903064,309628,5160,9824,30304,0,0,0.00,0,0.00,3,634,1.53,2.16,2.72,0,1.00,0.00,108.80,108.80,0.00,1.60,0.80,0.08,3.20,3.20,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-21 00:37:34,71.85,0.00,2.42,0.00,0.10,0.00,0.10,0.00,0.00,25.53,20.00,1996.60,1410.80,0.00,0.00,0.00,24.80,6707.80,0.00,1769.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,49.60,5710628,0,9955492,63.55,98384,7296728,4191036,26.75,5983536,3536120,36996,2124544,310284,5848,10968,30304,0,0,0.00,0,0.00,5,716,1.65,2.17,2.72,0,1.20,0.00,49.60,41.33,0.00,0.67,0.67,0.08,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 00:37:39,97.80,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1698.80,901.80,0.00,0.00,0.00,72.80,5986.40,0.00,3584.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,145.60,5570604,0,10095516,64.44,98392,7291980,4253336,27.15,6127716,3531836,37264,2269244,310548,5904,11404,30304,0,0,0.00,0,0.00,5,726,2.00,2.24,2.74,0,1.80,0.00,145.60,80.89,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 00:37:44,97.19,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.20,2282.40,1070.00,0.00,0.00,5324.80,225.60,1631.80,0.00,1054.80,0.00,0.00,0.00,0.00,67.20,41.60,25.60,10649.60,451.20,5284324,0,10381796,66.27,98400,7313708,4348772,27.76,6391908,3552324,36656,2532236,310872,6000,11924,30304,0,0,0.00,0,0.00,3,736,2.00,2.23,2.73,0,67.20,10649.60,451.20,165.19,0.39,5.79,0.39,2.64,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 00:37:49,98.80,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2095.40,1049.40,0.00,0.00,4505.60,80.80,158.40,0.00,464.60,0.00,0.00,0.00,0.00,39.00,35.20,3.80,9011.20,161.60,5247644,0,10418476,66.50,98408,7331032,4348772,27.76,6410288,3570060,36404,2550932,310892,6000,11984,30304,0,0,0.00,0,0.00,5,736,2.32,2.29,2.75,0,39.00,9011.20,161.60,235.20,0.21,5.27,0.57,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:37:54,98.20,0.00,1.60,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2953.80,1610.80,0.00,0.00,15155.20,43.20,118.00,0.00,337.40,0.00,0.00,0.00,0.00,121.20,118.40,2.80,30310.40,86.40,5175732,0,10490388,66.96,98416,7401724,4317160,27.56,6411212,3641044,36304,2552172,310860,5976,11988,30304,0,0,0.00,0,0.00,3,733,2.45,2.32,2.76,0,121.20,30310.40,86.40,250.80,0.68,5.57,0.58,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
