timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 08:10:31,5.29,0.00,0.13,0.03,0.03,0.00,0.00,0.00,0.00,94.53,1.40,497.60,601.40,0.00,0.00,0.00,38.40,2171.40,0.00,2400.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,61383412,0,1498352,2.38,41964,390984,2365456,3.76,829668,215100,404,613964,75388,2360,3556,111304,0,0,0.00,0,0.00,0,281,0.18,0.24,1.27,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,7.00,8.00,16.72,0.94,0.00,0.00,0.00,0.00
2018-01-05 08:10:36,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.20,290.80,192.20,0.00,0.00,0.00,92.00,24.40,0.00,24.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,184.00,61382792,0,1498972,2.38,41964,391096,2365456,3.76,830300,215192,28,614544,75388,2368,3564,111304,0,0,0.00,0,0.00,0,281,0.17,0.23,1.26,0,10.60,0.00,184.00,17.36,0.01,0.53,0.08,0.08,4.20,6.00,0.29,16.95,0.00,0.00,0.00,0.00
2018-01-05 08:10:41,9.98,0.00,1.21,0.00,0.25,0.00,0.33,0.00,0.00,88.24,22.00,2947.20,6279.00,0.00,0.00,0.00,24.00,8901.80,0.00,13304.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,61032836,0,1848928,2.94,41972,519752,22095152,35.14,1053244,342552,128808,834976,75644,2456,4204,111304,0,0,0.00,0,0.00,3,359,0.15,0.23,1.25,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,2953.60,1159.20,25874.27,76.12,0.00,0.00,0.00,0.00
2018-01-05 08:10:46,75.92,0.00,3.34,0.23,0.08,0.00,0.03,0.00,0.00,20.41,65.00,3668.00,4401.00,0.00,0.00,0.00,15704.80,40849.80,0.00,16555.80,0.00,0.00,0.00,0.00,133.40,0.00,133.40,0.00,31409.60,59351784,0,3529980,5.61,41984,520268,55341080,88.01,2727848,334344,51316,2504464,78384,4120,9440,111304,0,0,0.00,0,0.00,15,583,0.46,0.29,1.27,0,133.40,0.00,31409.60,235.45,5.14,38.49,0.31,4.16,28.40,36.20,8.48,7.23,0.00,0.00,0.00,0.00
2018-01-05 08:10:51,51.10,0.00,2.59,0.20,0.15,0.00,0.13,0.00,0.00,45.82,33.60,5017.60,5658.60,0.00,0.00,0.00,14228.00,20832.20,0.00,13616.00,0.00,0.00,0.00,0.00,119.60,0.00,119.60,0.00,28456.00,57607712,0,5274052,8.39,41992,560492,55653316,88.50,4414764,352824,21320,4197788,80536,5464,13340,111304,0,0,0.00,0,0.00,13,684,1.07,0.42,1.30,0,119.60,0.00,28456.00,237.93,3.82,31.97,0.35,4.16,788.40,508.20,6541.19,46.44,0.00,0.00,0.00,0.00
2018-01-05 08:10:56,94.47,0.00,5.45,0.00,0.00,0.00,0.03,0.00,0.00,0.05,0.00,4786.40,3271.60,0.00,0.00,0.00,84.80,1358.60,0.00,26952.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,169.60,49204780,0,13676984,21.75,42000,562240,55653316,88.50,12744528,352720,23100,12583120,80588,5536,29880,111304,0,0,0.00,0,0.00,22,676,2.26,0.68,1.38,0,1.00,0.00,169.60,169.60,0.00,3.20,0.80,0.08,6.60,8.60,0.60,2.16,0.00,0.00,0.00,0.00
2018-01-05 08:11:01,94.65,0.00,5.25,0.00,0.00,0.00,0.03,0.00,0.00,0.07,0.00,3576.80,3174.20,0.00,0.00,0.00,9.60,847.00,0.00,68905.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,42724568,0,20157196,32.06,42008,562268,55653316,88.50,19245188,352736,23132,19055108,80436,5472,43404,111304,0,0,0.00,0,0.00,8,667,3.28,0.92,1.46,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,2.60,5.20,0.39,1.99,0.00,0.00,0.00,0.00
2018-01-05 08:11:06,98.32,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,3085.80,3130.20,0.00,0.00,0.00,3.20,500.20,0.00,23619.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,40473024,0,22408740,35.64,42016,562296,55653316,88.50,21432608,352756,23164,21301920,80436,5432,47300,111304,0,0,0.00,0,0.00,9,665,3.66,1.04,1.49,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,2.40,4.60,0.38,2.02,0.00,0.00,0.00,0.00
2018-01-05 08:11:11,43.70,0.00,0.48,0.00,0.03,0.00,0.05,0.00,0.00,55.75,4.80,3538.40,3194.40,0.00,0.00,0.00,3.20,2964.40,0.00,3301.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,40444604,0,22437160,35.68,42024,562324,55694920,88.57,21581696,352612,23196,21330180,80452,5624,48112,111304,0,0,0.00,0,0.00,0,689,3.93,1.13,1.52,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,325.00,167.20,2556.10,32.59,0.00,0.00,0.00,0.00
2018-01-05 08:11:16,29.92,0.00,1.52,0.00,0.13,0.00,0.08,0.00,0.00,68.36,1.60,4762.00,4579.80,0.00,0.00,0.00,91.20,2613.40,0.00,74210.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,182.40,39787052,0,23094712,36.73,42032,562380,55778316,88.70,22178300,352228,23040,21983692,80580,5680,49000,111304,0,0,0.00,0,0.00,1,696,3.61,1.12,1.51,0,8.80,0.00,182.40,20.73,0.00,0.00,0.00,0.00,1023.00,554.00,7799.93,271.53,0.00,0.00,0.00,0.00
2018-01-05 08:11:21,77.22,0.00,0.35,0.00,0.10,0.00,0.15,0.00,0.00,22.17,0.00,3734.00,4576.40,0.00,0.00,0.00,336.80,193.80,0.00,5099.40,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,673.60,39777964,0,23103800,36.74,42040,562444,55812276,88.76,22235020,352236,22132,21991024,80640,5680,49416,111304,0,0,0.00,0,0.00,9,696,3.32,1.10,1.51,0,23.40,0.00,673.60,28.79,0.12,4.99,1.16,2.72,1173.80,664.40,8230.57,6392.99,0.00,0.00,0.00,0.00
2018-01-05 08:11:26,35.19,0.00,0.20,0.03,0.10,0.00,0.05,0.00,0.00,64.43,0.00,3626.20,3544.00,0.00,0.00,0.00,4440.00,38.00,0.00,1852.60,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,8880.00,39777328,0,23104436,36.74,42048,562472,55812276,88.76,22243384,352256,524,21991268,80632,5680,49420,111304,0,0,0.00,0,0.00,0,696,3.78,1.23,1.55,0,38.80,0.00,8880.00,228.87,1.05,26.99,0.29,1.12,571.00,313.60,4543.03,81.65,0.00,0.00,0.00,0.00
2018-01-05 08:11:31,94.39,0.00,0.23,0.00,0.05,0.00,0.05,0.00,0.00,5.28,0.00,3405.00,3986.40,0.00,0.00,0.00,69.60,342.00,0.00,3799.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,139.20,39790808,0,23090956,36.72,42056,562528,55775896,88.70,22230184,352264,840,21978016,80620,5680,49396,111304,0,0,0.00,0,0.00,7,696,4.36,1.39,1.60,0,0.80,0.00,139.20,174.00,0.00,0.00,0.00,0.00,672.00,246.80,5109.21,2278.21,0.00,0.00,0.00,0.00
2018-01-05 08:11:36,35.75,0.00,0.25,0.00,0.13,0.00,0.13,0.00,0.00,63.74,0.00,4214.60,4561.20,0.00,0.00,0.00,20.80,424.00,0.00,4687.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,39778464,0,23103300,36.74,42064,562556,55775896,88.70,22239128,352272,896,21987204,80612,5680,49404,111304,0,0,0.00,0,0.00,9,696,4.49,1.47,1.62,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1296.60,676.00,10280.35,2021.54,0.00,0.00,0.00,0.00
2018-01-05 08:11:41,94.04,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,5.73,0.00,2911.60,3152.40,0.00,0.00,0.00,58.40,13.00,0.00,25.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,116.80,39779340,0,23102424,36.74,42072,562592,55775896,88.70,22240076,352272,1144,21987904,80504,5680,49428,111304,0,0,0.00,0,0.00,7,696,4.77,1.58,1.65,0,0.80,0.00,116.80,146.00,0.00,0.00,0.00,0.00,3.20,5.60,0.51,4.46,0.00,0.00,0.00,0.00
2018-01-05 08:11:46,35.36,0.00,0.28,0.00,0.13,0.00,0.13,0.00,0.00,64.11,0.00,4115.20,4296.60,0.00,0.00,0.00,54.40,160.20,0.00,4602.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,108.80,39778640,0,23103124,36.74,42080,562644,55775896,88.70,22240432,352324,1268,21988104,80496,5680,49428,111304,0,0,0.00,0,0.00,9,696,4.39,1.55,1.64,0,1.60,0.00,108.80,68.00,0.00,0.00,0.00,0.00,1235.40,626.40,9529.04,2330.92,0.00,0.00,0.00,0.00
2018-01-05 08:11:51,67.76,0.00,1.23,0.00,0.05,0.00,0.03,0.00,0.00,30.94,0.00,3167.20,3111.40,0.00,0.00,0.00,26.40,254.00,0.00,98996.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,52.80,39416300,0,23465464,37.32,42080,562672,55775896,88.70,22495076,352332,1260,22334804,80564,5648,49452,111304,0,0,0.00,0,0.00,11,688,4.60,1.64,1.67,0,1.40,0.00,52.80,37.71,0.00,0.00,0.00,0.00,100.60,40.60,706.51,15.33,0.00,0.00,0.00,0.00
2018-01-05 08:11:56,51.42,0.00,2.38,0.00,0.15,0.00,0.38,0.00,0.00,45.67,0.00,4737.20,6321.60,0.00,0.00,0.00,226.40,3370.20,0.00,183947.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,452.80,38592124,0,24289640,38.63,42088,562732,55957136,88.99,23423792,352220,316,23171336,80528,5616,51776,111304,0,0,0.00,0,0.00,13,688,4.23,1.61,1.66,0,7.00,0.00,452.80,64.69,0.01,0.80,0.11,0.08,3704.00,1495.60,29411.81,10574.83,0.00,0.00,0.00,0.00
2018-01-05 08:12:01,99.52,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2850.40,3182.20,0.00,0.00,0.00,59.20,20.00,0.00,30.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,118.40,38592356,0,24289408,38.63,42092,562764,55957136,88.99,23423724,352220,448,23171268,80540,5616,51776,111304,0,0,0.00,0,0.00,10,688,4.53,1.72,1.70,0,3.00,0.00,118.40,39.47,0.00,0.00,0.00,0.00,2.20,4.20,0.36,2.93,0.00,0.00,0.00,0.00
2018-01-05 08:12:06,99.48,0.00,0.50,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2837.40,3183.80,0.00,0.00,0.00,6.40,18.80,0.00,16.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,38592232,0,24289532,38.63,42100,562788,55957136,88.99,23423804,352236,472,23171412,80540,5616,51776,111304,0,0,0.00,0,0.00,10,688,5.05,1.87,1.75,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,2.60,4.80,0.39,3.04,0.00,0.00,0.00,0.00
