timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 08:10:31,3.03,0.00,0.05,0.03,0.00,0.00,0.00,0.00,0.00,96.90,0.80,362.00,346.20,0.00,0.00,0.00,40.00,1193.40,0.00,1734.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,61382504,0,1499260,2.38,42572,392364,2338664,3.72,826536,215124,428,610868,77240,2352,3552,111304,0,0,0.00,0,0.00,0,280,0.32,0.29,1.25,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,3.60,5.00,0.31,0.69,0.00,0.00,0.00,0.00
2018-01-05 08:10:36,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.97,0.00,273.20,159.20,0.00,0.00,0.00,0.00,11.40,0.00,17.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61382860,0,1498904,2.38,42572,392388,2338664,3.72,826408,215128,452,610796,77232,2352,3552,111304,0,0,0.00,0,0.00,0,280,0.30,0.29,1.25,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.80,0.12,0.53,0.00,0.00,0.00,0.00
2018-01-05 08:10:41,5.34,0.00,0.58,0.00,0.20,0.00,0.20,0.00,0.00,93.68,5.40,2503.80,4074.60,0.00,0.00,0.00,2.40,1953.00,0.00,8113.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,61250264,0,1631500,2.59,42580,458196,2338664,3.72,896436,280300,66260,676656,77248,2312,3684,111304,0,0,0.00,0,0.00,0,289,0.27,0.28,1.24,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,1521.60,792.80,13294.59,53.22,0.00,0.00,0.00,0.00
2018-01-05 08:10:46,70.37,0.00,3.54,0.00,0.18,0.00,0.25,0.00,0.00,25.66,62.40,4128.60,5224.60,0.00,0.00,0.00,96.80,38882.60,0.00,15233.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,193.60,59776400,0,3105364,4.94,42588,521560,55285224,87.92,2298748,337908,129288,2078844,79384,3728,8876,111304,0,0,0.00,0,0.00,23,547,1.05,0.44,1.29,0,13.40,0.00,193.60,14.45,0.01,1.07,0.06,0.08,1447.80,655.80,12584.46,44.14,0.00,0.00,0.00,0.00
2018-01-05 08:10:51,68.38,0.00,3.76,0.00,0.08,0.00,0.15,0.00,0.00,27.63,53.60,5640.00,5011.40,0.00,0.00,0.00,4057.60,28049.40,0.00,18665.00,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8115.20,57725912,0,5155852,8.20,42600,562716,55661368,88.52,4286048,352940,151600,4075448,81768,5376,12784,111304,0,0,0.00,0,0.00,11,687,0.97,0.44,1.28,0,33.40,0.00,8115.20,242.97,0.19,5.60,0.48,1.60,797.20,442.40,6544.34,44.42,0.00,0.00,0.00,0.00
2018-01-05 08:10:56,94.62,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.60,4792.20,3310.20,0.00,0.00,0.00,60.00,3157.60,0.00,18655.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,120.00,50452336,0,12429428,19.77,42608,563532,55707516,88.59,11505400,352580,152028,11337804,81920,5608,27012,111304,0,0,0.00,0,0.00,9,684,1.53,0.56,1.32,0,0.80,0.00,120.00,150.00,0.00,0.00,0.00,0.00,9.80,12.40,2.18,2.59,0.00,0.00,0.00,0.00
2018-01-05 08:11:01,94.70,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,3376.00,3151.80,0.00,0.00,0.00,71.20,982.80,0.00,60390.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,142.40,43108212,0,19773552,31.45,42616,563560,55707516,88.59,18861820,352588,151832,18667556,81832,5536,42472,111304,0,0,0.00,0,0.00,8,673,3.49,0.98,1.45,0,1.60,0.00,142.40,89.00,0.00,0.00,0.00,0.00,2.40,4.80,0.22,1.14,0.00,0.00,0.00,0.00
2018-01-05 08:11:06,97.65,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3101.00,3085.40,0.00,0.00,0.00,10.40,394.00,0.00,20342.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,39979140,0,22902624,36.42,42624,563588,55707516,88.59,21972772,352608,151876,21790932,81808,5480,48716,111304,0,0,0.00,0,0.00,11,671,4.01,1.13,1.50,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,2.40,4.60,0.38,2.02,0.00,0.00,0.00,0.00
2018-01-05 08:11:11,48.05,0.00,0.81,0.00,0.03,0.00,0.03,0.00,0.00,51.10,4.80,3621.60,3260.20,0.00,0.00,0.00,3.20,5169.40,0.00,8546.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,39285584,0,23596180,37.52,42632,563616,55707516,88.59,22734224,352464,151904,22480644,81880,5672,50392,111304,0,0,0.00,0,0.00,0,695,3.77,1.13,1.49,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,329.20,175.80,2555.36,33.61,0.00,0.00,0.00,0.00
2018-01-05 08:11:16,29.14,0.00,0.71,0.74,0.18,0.00,0.10,0.00,0.00,69.13,1.20,4982.00,4960.60,0.00,0.00,0.00,25788.80,2631.00,0.00,14163.20,0.00,0.00,0.00,0.00,206.00,0.00,206.00,0.00,51577.60,39028932,0,23852832,37.93,42640,563672,55830796,88.79,22988236,352076,23244,22734192,81888,5712,50892,111304,0,0,0.00,0,0.00,1,700,3.47,1.11,1.49,0,206.00,0.00,51577.60,250.38,10.74,52.13,0.38,7.92,1025.60,563.80,7795.35,230.42,0.00,0.00,0.00,0.00
