timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:54:00,38.20,0.00,2.68,0.05,0.05,0.00,0.20,0.00,0.00,58.81,20.00,3236.00,2852.40,0.00,0.00,0.00,102.40,10742.40,0.00,12138.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,204.80,28508644,0,2907556,9.25,45840,891040,4951572,15.76,2080772,556312,131392,1700240,59580,4848,8532,57040,0,0,0.00,0,0.00,0,593,1.72,1.97,1.98,0,8.00,0.00,204.80,25.60,0.00,0.10,0.10,0.08,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 16:54:05,37.69,0.00,2.29,0.00,0.05,0.00,0.15,0.00,0.00,59.82,20.00,2920.60,2948.40,0.00,0.00,0.00,46.40,10497.60,0.00,3543.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,92.80,28078812,0,3337388,10.62,45852,1019892,18076180,57.54,2388016,673512,260404,1995812,63156,5208,9444,57040,0,0,0.00,0,0.00,5,659,1.83,1.99,1.99,0,1.00,0.00,92.80,92.80,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:54:10,69.96,0.00,3.45,0.05,0.00,0.00,0.00,0.00,0.00,26.53,23.20,3355.80,3215.60,0.00,0.00,0.00,1025.60,16253.00,0.00,8349.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2051.20,27245892,0,4170308,13.27,45864,1030668,30589096,97.37,3215568,672812,266364,2811848,64648,5920,11788,57040,0,0,0.00,0,0.00,6,734,2.08,2.04,2.00,0,8.60,0.00,2051.20,238.51,0.06,6.79,0.47,0.40,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 16:54:15,54.28,0.00,6.23,0.00,0.05,0.00,0.00,0.00,0.00,39.43,0.00,2393.80,1951.40,0.00,0.00,0.00,35.20,1214.20,0.00,104488.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,70.40,22545964,0,8870236,28.23,45872,1030840,30589096,97.37,7876044,671948,266540,7501972,64844,5952,21148,57040,0,0,0.00,0,0.00,4,728,2.39,2.11,2.02,0,1.40,0.00,70.40,50.29,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:54:20,47.12,0.00,18.62,0.00,0.00,0.00,0.00,0.00,0.00,34.26,0.00,2033.20,1496.60,0.00,0.00,0.00,7.20,1724.80,0.00,455791.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,14.40,14260044,0,17156156,54.61,45880,1030864,30589096,97.37,16154224,671968,266560,15771972,64836,5928,37608,57040,0,0,0.00,0,0.00,3,725,2.36,2.10,2.02,0,0.80,0.00,14.40,18.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:54:25,57.89,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,41.65,0.60,2364.20,2125.00,0.00,0.00,0.00,56.00,1309.40,0.00,927.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,112.00,14137044,0,17279156,55.00,45888,1030896,30589096,97.37,16299224,671584,266488,15894024,64900,5928,37724,57040,0,0,0.00,0,0.00,2,727,2.33,2.10,2.02,0,3.20,0.00,112.00,35.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:54:30,52.40,0.00,3.74,2.48,0.05,0.00,0.00,0.00,0.00,41.33,0.00,2246.80,2258.20,0.00,0.00,0.00,26284.00,401.00,0.00,122777.00,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52568.00,12864820,0,18551380,59.05,45896,1030920,30589096,97.37,17536432,671604,135200,17163996,64980,5928,40204,57040,0,0,0.00,0,0.00,2,727,2.31,2.10,2.02,0,206.80,0.00,52568.00,254.20,15.08,72.94,0.55,11.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:54:35,54.03,0.00,0.05,0.86,0.00,0.00,0.00,0.00,0.00,45.06,0.00,2141.80,1922.40,0.00,0.00,0.00,14867.20,17.40,0.00,143.00,0.00,0.00,0.00,0.00,95.20,0.00,95.20,0.00,22771.20,12864256,0,18551944,59.05,45904,1030944,30589096,97.37,17569172,671620,61096,17164000,65088,5920,40204,57040,0,0,0.00,0,0.00,2,725,2.44,2.13,2.04,1,95.60,0.00,22873.60,239.26,5.59,49.57,0.41,3.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:54:40,52.53,0.00,0.30,1.22,0.00,0.00,0.00,0.00,0.00,45.95,0.40,2167.80,1920.20,0.00,0.00,0.00,11001.60,31.40,0.00,141.80,0.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,28966.40,12863924,0,18552276,59.05,45908,1030968,30589096,97.37,17569208,671628,6008,17163988,64996,5912,40204,57040,0,0,0.00,0,0.00,2,726,2.41,2.13,2.04,0,129.60,0.00,28864.00,222.72,5.99,52.77,0.62,8.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:54:45,51.85,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.05,0.00,2131.74,1710.58,0.00,0.00,0.00,1184.03,15.37,0.00,352.89,0.00,0.00,0.00,0.00,13.57,0.00,13.57,0.00,2368.06,12861668,0,18554532,59.06,45916,1030992,30589096,97.37,17571112,671648,308,17165960,64880,5920,40208,57040,0,0,0.00,0,0.00,2,726,2.37,2.13,2.04,0,13.57,0.00,2368.06,174.47,0.17,12.71,2.29,3.11,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
