timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:53:28,35.80,0.00,1.41,0.00,0.10,0.00,0.00,0.00,0.00,62.69,25.80,1771.60,2029.20,0.00,0.00,0.00,24.80,18749.80,0.00,20716.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,49.60,2045528,0,5613984,73.29,34028,3803860,2819212,36.81,2016336,3373560,232,1552020,142804,4928,8116,17940,0,0,0.00,0,0.00,0,602,1.60,4.04,3.68,0,2.80,0.00,49.60,17.71,0.00,0.29,0.29,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:53:33,21.84,0.00,1.51,8.30,0.65,0.00,0.00,0.00,0.00,67.69,29.60,2407.80,2128.40,0.00,0.00,10389.60,52.00,18678.80,32.20,12895.00,0.00,0.00,0.00,0.00,537.60,532.80,4.80,20772.80,104.00,1919148,0,5740364,74.94,34056,3855764,2961420,38.66,2102476,3413344,188,1626220,142800,5160,9060,17940,0,0,0.00,0,0.00,0,631,1.63,4.01,3.67,0,537.80,20779.20,104.00,38.83,0.53,0.99,0.71,38.40,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 16:53:38,15.16,0.00,3.46,8.63,0.10,0.00,0.00,0.00,0.00,72.64,0.60,1758.60,1753.80,0.00,0.00,27545.60,1723.20,963.20,0.00,597.20,0.00,0.00,0.00,0.00,527.80,513.40,14.40,55096.00,1654.40,1504808,0,6154704,80.35,34068,4189516,3058272,39.93,2395184,3531464,187944,1703068,146052,5184,9244,17940,0,0,0.00,0,0.00,0,634,1.66,3.98,3.66,1,527.60,55089.60,1654.40,107.55,10.73,7.46,1.06,56.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:53:43,0.05,0.00,0.05,51.13,0.00,0.00,0.00,0.00,0.00,48.77,0.00,788.00,468.20,0.00,0.00,0.00,6496.80,7.80,0.00,25.40,0.00,0.00,0.00,0.00,27.80,0.20,27.60,1.60,7003.20,1504376,0,6155136,80.36,34076,4189692,3058272,39.93,2395060,3531524,155832,1702880,146240,5184,9244,17940,0,0,0.00,0,0.00,0,634,1.85,3.98,3.66,1,27.80,1.60,7003.20,251.97,85.15,1458.13,35.97,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:53:48,0.05,0.00,0.00,44.69,0.05,0.00,0.00,0.00,0.00,55.21,0.40,825.40,511.20,0.00,0.00,0.00,80.80,19.00,0.00,32.80,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,1504316,0,6155196,80.36,34080,4189720,3058272,39.93,2395024,3531556,155352,1702792,146184,5176,9244,17940,0,0,0.00,0,0.00,0,633,1.86,3.94,3.66,2,29.60,0.00,7577.60,256.00,84.84,4355.95,33.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:53:53,0.05,0.00,0.00,36.81,0.00,0.00,0.00,0.00,0.00,63.14,0.00,779.40,456.60,0.00,0.00,0.00,4920.80,8.00,0.00,17.00,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7382.40,1504192,0,6155320,80.36,34088,4189744,3058272,39.93,2395040,3531564,130800,1702792,146184,5176,9244,17940,0,0,0.00,0,0.00,0,633,1.79,3.90,3.64,2,29.20,0.00,7382.40,252.82,119.61,2851.78,34.25,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:53:58,0.00,0.00,0.05,46.29,0.00,0.00,0.00,0.00,0.00,53.66,0.00,790.20,471.20,0.00,0.00,0.00,4920.00,9.80,0.00,22.80,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7384.00,1504088,0,6155424,80.36,34096,4189772,3058272,39.93,2394992,3531588,106252,1702728,146296,5168,9244,17940,0,0,0.00,0,0.00,0,632,1.97,3.90,3.64,2,29.20,0.00,7384.00,252.88,103.82,2956.88,34.25,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 16:54:03,0.05,0.00,0.05,42.21,0.00,0.00,0.00,0.00,0.00,57.69,0.00,771.40,447.60,0.00,0.00,0.00,4839.20,8.00,0.00,20.00,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7382.40,1504168,0,6155344,80.36,34100,4189796,3058272,39.93,2395008,3531600,82080,1702724,146216,5168,9244,17940,0,0,0.00,0,0.00,0,632,2.21,3.92,3.65,1,29.20,0.00,7382.40,252.82,82.62,3615.32,34.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:54:08,0.00,0.00,0.00,86.31,0.00,0.00,0.00,0.00,0.00,13.69,0.00,699.80,406.80,0.00,0.00,0.00,104.00,12.20,0.00,17.80,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,1504168,0,6155344,80.36,34108,4189816,3058272,39.93,2395020,3531608,81672,1702728,146216,5168,9244,17940,0,0,0.00,0,0.00,0,632,2.28,3.90,3.65,6,28.80,0.00,7372.80,256.00,86.02,3744.64,34.72,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:54:13,0.00,0.00,0.10,42.38,0.00,0.00,0.00,0.00,0.00,57.52,0.00,796.00,482.80,0.00,0.00,0.80,4925.60,8.40,0.00,17.20,0.00,0.00,0.00,0.00,32.40,0.20,32.20,1.60,7633.60,1504096,0,6155416,80.36,34120,4189852,3058272,39.93,2395032,3531664,57152,1702724,146288,5168,9244,17940,0,0,0.00,0,0.00,0,632,2.25,3.87,3.64,3,32.40,1.60,7633.60,235.65,114.38,2688.02,30.86,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
