timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:59:24,82.74,0.00,4.84,0.10,0.00,0.00,0.10,0.00,0.00,12.21,18.60,3037.60,1721.60,0.00,0.00,0.00,57.60,15934.00,0.00,18235.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,115.20,5280540,0,2895068,35.41,161696,934332,3559644,43.54,2312372,401392,58932,1618080,100812,4616,8068,18220,0,0,0.00,0,0.00,4,563,1.29,1.16,1.19,0,3.20,0.00,115.20,36.00,0.01,2.25,0.75,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 06:59:29,66.06,0.00,6.20,0.00,0.10,0.00,0.41,0.00,0.00,27.24,11.00,4032.80,2264.80,0.00,0.00,0.00,61.60,5871.80,0.00,5064.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,4941528,0,3234080,39.56,161708,1136052,3952568,48.35,2455868,591780,260632,1749960,104620,4752,8760,18220,0,0,0.00,0,0.00,4,580,1.19,1.14,1.18,0,2.60,0.00,123.20,47.38,0.00,0.62,0.62,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 06:59:34,71.27,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,25.10,12.40,2082.40,1528.20,0.00,0.00,0.00,0.00,7860.60,0.00,2698.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4630500,0,3545108,43.36,161708,1136176,7408604,90.62,2770084,586928,260756,2059184,105136,5200,9824,18220,0,0,0.00,0,0.00,6,636,1.09,1.12,1.18,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 06:59:39,65.62,0.00,2.84,0.00,0.10,0.00,0.00,0.00,0.00,31.44,6.60,2223.80,1455.20,0.00,0.00,0.00,516.00,2089.40,0.00,2647.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1032.00,3820932,0,4354676,53.26,161716,1141684,7500884,91.75,3554284,582804,263812,2860312,105416,5280,11320,18220,0,0,0.00,0,0.00,3,646,1.00,1.10,1.17,0,4.40,0.00,1032.00,234.55,0.02,4.55,0.55,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:59:44,52.18,0.00,1.82,0.00,0.00,0.00,0.10,0.00,0.00,45.90,0.00,1690.20,976.20,0.00,0.00,0.00,24.80,165.60,0.00,21954.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,3342896,0,4832712,59.11,161716,1141708,7500884,91.75,4047684,582812,263860,3337312,105428,5248,12356,18220,0,0,0.00,0,0.00,1,642,1.00,1.10,1.17,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.20,1.20,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:59:49,52.74,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,45.03,0.40,1714.80,1086.80,0.00,0.00,0.00,85.60,138.20,0.00,23121.40,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,171.20,2881676,0,5293932,64.75,161720,1141728,7500884,91.75,4513124,582824,263448,3796596,105420,5248,13252,18220,0,0,0.00,0,0.00,1,642,1.00,1.10,1.17,0,12.20,0.00,171.20,14.03,0.02,1.90,0.07,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:59:54,54.10,0.00,1.72,0.10,0.00,0.00,0.00,0.00,0.00,44.08,0.00,1679.40,1072.40,0.00,0.00,0.00,104.00,107.20,0.00,12650.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,208.00,2471488,0,5704120,69.77,161724,1141752,7500884,91.75,4912944,582820,263188,4206624,105428,5240,13872,18220,0,0,0.00,0,0.00,2,641,1.00,1.10,1.17,0,3.20,0.00,208.00,65.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:59:59,53.68,0.00,1.33,26.69,0.00,0.00,0.00,0.00,0.00,18.30,0.00,1752.40,1561.80,0.00,0.00,0.00,49188.00,44.80,0.00,5734.80,0.00,0.00,0.00,0.00,362.40,0.00,362.40,0.00,91792.00,2316264,0,5859344,71.67,161744,1141780,7500884,91.75,5081908,582824,17524,4361208,105564,5224,14360,18220,0,0,0.00,0,0.00,2,639,1.00,1.10,1.17,1,362.40,0.00,91792.00,253.29,90.36,223.94,1.76,63.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:00:04,52.28,0.00,0.30,1.52,0.00,0.00,0.10,0.00,0.00,45.79,0.00,1732.20,1225.00,0.00,0.00,0.00,2836.00,14.40,0.00,27.20,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,12256.00,2316256,0,5859352,71.67,161752,1141804,7500884,91.75,5081940,582844,3420,4361228,105556,5224,14360,18220,0,0,0.00,0,0.00,2,639,1.00,1.10,1.16,0,49.80,0.00,12256.00,246.10,11.40,413.75,2.44,12.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:00:09,51.67,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.03,0.00,1755.00,1286.60,0.00,0.00,0.00,28.80,12.60,0.00,32.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,57.60,2316396,0,5859212,71.67,161756,1141820,7500884,91.75,5081820,582852,3360,4361096,105556,5208,14360,18220,0,0,0.00,0,0.00,2,637,1.00,1.09,1.16,0,3.60,0.00,57.60,16.00,0.72,198.89,23.11,8.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
