timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:13:21,36.75,0.00,1.76,0.25,0.10,0.00,0.00,0.00,0.00,61.14,51.20,1985.00,2186.60,0.00,0.00,366.40,53.60,29002.60,10.80,22472.60,0.00,0.00,0.00,0.00,27.20,23.60,3.60,732.80,107.20,1592260,0,6067240,79.21,36688,4325680,2677704,34.96,1976228,3846388,372,1460268,168724,4976,8588,16968,0,0,0.00,0,0.00,1,608,0.71,3.81,4.68,0,27.20,732.80,107.20,30.88,0.02,0.76,0.44,1.20,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:13:26,42.89,0.00,1.31,1.31,0.05,0.00,0.00,0.00,0.00,54.44,1.80,1734.20,2014.60,0.00,0.00,17.60,1746.40,4574.00,0.00,24515.80,0.00,0.00,0.00,0.00,155.00,1.60,153.40,35.20,3492.80,1797132,0,5862368,76.54,38204,3947336,2847720,37.18,2109868,3508616,1172,1632976,167720,5048,8976,16968,0,0,0.00,0,0.00,1,617,0.89,3.80,4.67,0,155.00,35.20,3492.80,22.76,0.13,0.86,0.71,10.96,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 22:13:31,30.46,0.00,1.06,1.62,0.15,0.00,0.05,0.00,0.00,66.65,6.00,2919.80,2961.00,0.00,0.00,4.00,1336.00,2924.60,0.00,2044.00,0.00,0.00,0.00,0.00,126.20,0.40,125.80,8.00,2672.00,1680728,0,5978772,78.06,39244,3966148,2886420,37.68,2209480,3526380,18248,1730492,167732,5152,9160,16968,0,0,0.00,0,0.00,0,623,0.98,3.77,4.65,0,126.20,8.00,2672.00,21.24,0.10,0.82,0.68,8.56,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 22:13:36,40.90,0.00,1.62,0.05,0.00,0.00,0.00,0.00,0.00,57.43,31.60,2073.00,2288.00,0.00,0.00,88.80,57.60,12161.20,2.20,7980.60,0.00,0.00,0.00,0.00,5.00,3.60,1.40,177.60,115.20,1412496,0,6247004,81.56,39256,3984140,3432684,44.82,2458796,3543036,36064,1978648,168020,5800,10196,16968,0,0,0.00,0,0.00,6,713,0.98,3.72,4.63,0,5.00,177.60,115.20,58.56,0.00,0.32,0.32,0.16,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-20 22:13:41,66.17,0.00,2.46,0.05,0.05,0.00,0.00,0.00,0.00,31.28,24.20,2594.80,1940.20,0.00,0.00,0.00,74.40,21653.80,0.00,8530.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,148.80,1036832,0,6622668,86.46,39264,3984932,4285640,55.95,2827508,3543532,37020,2346684,169688,6480,12336,16968,0,0,0.00,0,0.00,8,796,1.87,3.86,4.67,0,1.20,0.00,148.80,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:13:46,95.29,0.00,3.66,0.65,0.00,0.00,0.00,0.00,0.00,0.40,14.20,3533.80,2086.60,0.00,0.00,2.40,2110.40,22509.00,0.20,10628.40,0.00,0.00,0.00,0.00,18.00,0.40,17.60,4.80,2430.40,355468,0,7304032,95.36,39284,3985872,4657124,60.80,3509376,3542532,27612,3026832,170412,6816,13956,16968,0,0,0.00,0,0.00,2,837,2.20,3.89,4.68,6,18.00,4.80,2430.40,135.29,18.92,170.80,8.13,14.64,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:13:51,97.55,0.00,0.85,1.50,0.00,0.00,0.05,0.00,0.00,0.05,0.40,11016.00,2431.80,0.00,0.00,0.00,4061.60,3135.40,0.00,657.80,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,3176.00,322012,0,7337488,95.80,39292,3981336,4759044,62.13,3544756,3538272,7988,3062496,170624,6808,14080,16968,0,0,0.00,0,0.00,13,837,3.06,4.04,4.73,1,34.80,0.00,3176.00,91.26,22.22,680.00,5.63,19.60,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 22:13:56,98.85,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13692.20,1859.40,0.00,0.00,0.00,1531.20,652.20,0.00,373.20,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,9800.00,315744,0,7343756,95.88,39300,3976244,4681668,61.12,3555528,3533452,604,3073448,170440,6776,14100,16968,0,0,0.00,0,0.00,12,833,3.94,4.21,4.78,0,41.00,0.00,9800.00,239.02,69.41,2044.27,15.16,62.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:14:01,97.70,0.00,1.80,0.00,0.05,0.00,0.30,0.00,0.00,0.15,0.00,6661.40,2561.20,0.00,0.00,0.00,9.60,320.20,0.00,387.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,316416,0,7343084,95.87,39308,3971152,4681668,61.12,3559836,3528492,648,3077920,170164,6768,14108,16968,0,0,0.00,0,0.00,5,832,4.02,4.22,4.78,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:14:06,98.05,0.00,1.60,0.00,0.00,0.00,0.25,0.00,0.00,0.10,0.20,6059.80,2313.80,0.00,0.00,0.00,12.00,110.00,0.00,413.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,321272,0,7338228,95.81,39316,3966060,4681668,61.12,3559732,3523668,688,3078124,170260,6776,14112,16968,0,0,0.00,0,0.00,10,833,4.26,4.27,4.79,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:14:11,94.44,0.00,3.75,0.00,0.10,0.00,0.00,0.00,0.00,1.70,29.40,3393.20,1900.60,0.00,0.00,0.00,55.20,13296.00,0.00,59765.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,110.40,1121724,0,6537776,85.36,39352,4059388,4047740,52.85,2766464,3518028,100356,2187700,169824,6376,11620,16968,0,0,0.00,0,0.00,8,789,4.16,4.25,4.78,0,1.40,0.00,110.40,78.86,0.00,0.57,0.57,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:14:16,96.95,0.00,2.95,0.00,0.00,0.00,0.05,0.00,0.00,0.05,11.80,2992.20,1899.20,0.00,0.00,0.00,60.80,17059.20,0.00,10308.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,121.60,651312,0,7008188,91.50,39364,4055112,4444756,58.03,3241592,3513980,101292,2661312,169784,6728,13208,16968,0,0,0.00,0,0.00,8,829,4.39,4.29,4.79,0,1.00,0.00,121.60,121.60,0.00,2.40,0.80,0.08,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-20 22:14:21,97.10,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,7.00,7797.20,2343.20,0.00,0.00,1249.60,92.00,14162.00,0.00,11546.80,0.00,3263.60,3081.40,94.42,20.20,17.00,3.20,2499.20,184.00,302824,0,7356676,96.05,38884,3995448,4769608,62.27,3646628,3453996,101408,3066492,169992,6872,14096,16968,0,0,0.00,0,0.00,19,845,4.84,4.39,4.82,0,20.20,2499.20,184.00,132.83,0.07,3.37,1.39,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:14:26,98.80,0.00,1.10,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,15178.20,2052.60,0.00,0.00,534.40,117.60,912.60,0.00,410.40,0.00,0.00,0.00,0.00,22.00,7.20,14.80,1068.80,235.20,290340,0,7369160,96.21,38896,3993036,4701404,61.38,3660844,3451896,101000,3080848,169920,6856,14120,16968,0,0,0.00,0,0.00,12,843,5.49,4.53,4.86,0,22.00,1068.80,235.20,59.27,0.05,2.33,0.11,0.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:14:31,98.65,0.00,1.20,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,7719.00,2158.20,0.00,0.00,332.80,3544.00,665.40,0.00,397.20,0.00,0.00,0.00,0.00,37.80,4.40,33.40,665.60,7088.00,282384,0,7377116,96.31,38904,3989612,4677708,61.07,3672000,3448740,83660,3092424,169820,6832,14156,16968,0,0,0.00,0,0.00,6,839,5.37,4.52,4.86,0,37.80,665.60,7088.00,205.12,58.33,1543.05,15.83,59.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
