timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:21:43,37.11,0.00,1.61,0.00,0.10,0.00,0.00,0.00,0.00,61.18,24.60,1663.40,1942.60,0.00,0.00,0.00,36.80,17982.80,0.00,19156.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,5385324,0,2274176,29.69,56200,847604,2444200,31.91,1547844,590684,188,1234916,60752,4640,7216,16968,0,0,0.00,0,0.00,2,566,1.22,4.00,3.58,0,1.20,0.00,73.60,61.33,0.00,1.33,1.33,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:21:48,35.53,0.00,2.42,0.10,0.25,0.00,0.00,0.00,0.00,61.70,46.00,2082.80,2194.60,0.00,0.00,0.00,25.60,25184.20,0.00,16729.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,51.20,5224396,0,2435104,31.79,56200,845308,2642120,34.49,1708256,588520,5116,1395336,60744,4776,8924,16968,0,0,0.00,0,0.00,0,583,1.29,3.96,3.58,0,4.80,0.00,51.20,10.67,0.01,2.17,2.17,1.04,7.20,7.20,0.83,0.59,0.00,0.00,0.00,0.00
2017-09-21 06:21:53,40.02,0.00,1.61,0.05,0.00,0.00,0.00,0.00,0.00,58.32,28.40,2006.80,2277.40,0.00,0.00,0.00,1216.00,10158.40,0.00,5448.00,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,2432.00,4966912,0,2692588,35.15,56208,845844,3193852,41.70,1963156,588864,32,1650180,61284,5120,9848,16968,0,0,0.00,0,0.00,3,675,1.26,3.91,3.56,0,35.60,0.00,2432.00,68.31,0.20,5.73,0.16,0.56,3.60,3.60,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-21 06:21:58,61.58,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,35.91,23.40,2738.60,1834.00,0.00,0.00,0.00,80.80,18368.00,0.00,7494.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,161.60,4576952,0,3082548,40.24,56220,846404,4113012,53.70,2345480,589240,1056,2034408,63368,6184,12040,16968,0,0,0.00,0,0.00,10,762,2.04,4.03,3.60,0,1.40,0.00,161.60,115.43,0.00,2.29,0.57,0.08,2.80,2.80,0.29,0.22,0.00,0.00,0.00,0.00
2017-09-21 06:22:03,96.85,0.00,2.95,0.00,0.05,0.00,0.05,0.00,0.00,0.10,11.20,3254.60,1848.40,0.00,0.00,0.00,58.40,8918.60,0.00,4972.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,116.80,3922064,0,3737436,48.79,56228,846936,4417760,57.68,2993428,589720,1784,2686288,64068,6504,13664,16968,0,0,0.00,0,0.00,5,799,2.44,4.08,3.62,0,0.80,0.00,116.80,146.00,0.00,1.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:22:08,98.30,0.00,1.60,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,2778.00,1714.60,0.00,0.00,0.00,22.40,331.00,0.00,1207.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,44.80,3833512,0,3825988,49.95,56240,893048,4531796,59.17,3088092,589812,47900,2729124,64116,6488,13792,16968,0,0,0.00,0,0.00,4,797,2.89,4.15,3.64,0,0.60,0.00,44.80,74.67,0.00,1.33,1.33,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:22:13,87.56,0.00,3.51,0.00,0.00,0.00,0.05,0.00,0.00,8.88,34.60,3568.00,2279.60,0.00,0.00,0.00,37.60,24352.60,0.00,64292.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,75.20,4464748,0,3194752,41.71,56272,905172,4094460,53.46,2456800,589368,59996,2084736,63724,6256,12216,16968,0,0,0.00,0,0.00,12,776,3.21,4.19,3.66,0,1.60,0.00,75.20,47.00,0.00,1.00,1.00,0.16,2.80,2.80,0.61,0.22,0.00,0.00,0.00,0.00
2017-09-21 06:22:18,97.05,0.00,2.70,0.00,0.00,0.00,0.05,0.00,0.00,0.20,9.60,4582.20,1831.00,0.00,0.00,0.00,62.40,4434.80,0.00,3311.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,3829544,0,3829956,50.00,56288,905684,4492832,58.66,3089820,589864,60640,2717804,64400,6576,13748,16968,0,0,0.00,0,0.00,5,808,3.76,4.29,3.70,0,1.00,0.00,124.80,124.80,0.00,3.20,0.80,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:22:23,89.57,0.00,1.70,4.41,0.05,0.00,0.00,0.00,0.00,4.26,9.60,3846.60,2040.40,0.00,0.00,0.00,7316.00,1071.40,0.00,40180.40,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,7892.80,4561936,0,3097564,40.44,56296,964300,3535668,46.16,2360548,589936,82520,1930168,63896,6592,11056,16968,0,0,0.00,0,0.00,0,713,3.86,4.30,3.70,2,49.00,0.00,7892.80,161.08,16.84,39.09,2.33,11.44,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:22:28,0.25,0.00,0.10,72.49,0.00,0.00,0.00,0.00,0.00,27.16,0.00,997.60,633.80,0.00,0.00,0.00,1276.00,13.20,0.00,13071.00,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,4823404,0,2836096,37.03,56304,963904,3217796,42.01,2100664,589532,76232,1669980,63104,5688,10112,16968,0,0,0.00,0,0.00,0,697,4.03,4.33,3.72,5,30.40,0.00,7782.40,256.00,102.98,2661.71,32.89,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
