timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:16:32,18.47,0.00,1.60,0.03,0.05,0.00,0.20,0.00,0.00,79.65,33.20,5644.20,5772.20,0.00,0.00,0.00,74.40,15387.60,0.00,22103.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,148.80,29542956,0,3405248,10.34,90524,1258936,5891128,17.88,2385264,706068,260428,1741752,89732,5248,9288,58044,0,0,0.00,0,0.00,1,685,3.33,2.76,3.00,0,4.20,0.00,148.80,35.43,0.00,0.38,0.38,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:16:37,27.82,0.00,1.13,0.00,0.03,0.00,0.00,0.00,0.00,71.02,28.20,3072.40,3387.60,0.00,0.00,0.00,92.00,19580.40,0.00,8350.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,184.00,28825832,0,4122372,12.51,90532,1259248,27043800,82.08,3100548,694576,260636,2451700,90716,6296,11524,58044,0,0,0.00,0,0.00,3,796,3.39,2.78,3.00,0,8.00,0.00,184.00,23.00,0.00,0.00,0.00,0.00,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 23:16:42,22.80,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,75.99,27.80,4034.60,3724.60,0.00,0.00,0.00,29.60,11647.00,0.00,3259.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,28081276,0,4866928,14.77,90536,1259468,34145528,103.63,3830776,694368,260920,3191548,92096,7040,13964,58044,0,0,0.00,0,0.00,1,885,3.20,2.75,2.99,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:16:47,52.42,0.00,3.05,0.00,0.03,0.00,0.00,0.00,0.00,44.51,6.80,3961.80,4117.20,0.00,0.00,0.00,1988.80,4566.00,0.00,132679.00,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,3977.60,24964132,0,7984072,24.23,90536,1280624,34345948,104.24,6876544,700408,272160,6281568,92948,7368,19920,58044,0,0,0.00,0,0.00,4,906,3.26,2.77,3.00,0,16.40,0.00,3977.60,242.54,0.20,12.10,0.34,0.56,1.20,1.00,0.14,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:16:52,40.61,0.00,6.95,0.00,0.03,0.00,0.00,0.00,0.00,52.42,0.80,3833.60,3476.20,0.00,0.00,0.00,44.80,5127.00,0.00,359972.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,18108340,0,14839864,45.04,90540,1280656,34362468,104.29,13741192,697292,272292,13122608,92780,7376,33424,58044,0,0,0.00,0,0.00,4,907,3.32,2.79,3.00,0,0.60,0.00,89.60,149.33,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:16:57,47.13,0.00,0.23,0.00,0.03,0.00,0.00,0.00,0.00,52.61,3.40,3576.60,3297.80,0.00,0.00,0.00,32.00,344.20,0.00,2305.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,64.00,18015560,0,14932644,45.32,90548,1280688,34362468,104.29,13890216,697092,272336,13216148,92832,7448,33856,58044,0,0,0.00,0,0.00,5,918,3.37,2.81,3.01,0,2.20,0.00,64.00,29.09,0.00,0.36,0.36,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:17:02,50.73,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,49.17,0.60,2932.20,2746.20,0.00,0.00,0.00,88.80,226.00,0.00,98.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,177.60,18014928,0,14933276,45.32,90556,1280716,34362468,104.29,13890336,697112,272124,13216232,92792,7456,33984,58044,0,0,0.00,0,0.00,4,918,3.42,2.83,3.02,0,3.60,0.00,177.60,49.33,0.00,0.22,0.22,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:17:07,50.88,0.00,0.20,2.27,0.03,0.00,0.00,0.00,0.00,46.62,0.40,3063.20,3183.40,0.00,0.00,0.00,52022.40,24.00,0.00,206.00,0.00,0.00,0.00,0.00,410.80,0.00,410.80,0.00,104044.80,18016504,0,14931700,45.32,90568,1280744,34362468,104.29,13887864,697124,12228,13213740,93000,7464,33888,58044,0,0,0.00,0,0.00,4,919,3.47,2.85,3.02,0,410.80,0.00,104044.80,253.27,30.53,74.32,0.55,22.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:17:12,50.68,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.00,49.27,0.00,2890.00,2723.60,0.00,0.00,0.00,176.00,31.40,0.00,35.20,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,352.00,18016536,0,14931668,45.32,90568,1280768,34362468,104.29,13888216,697128,11532,13214064,92996,7464,33888,58044,0,0,0.00,0,0.00,4,919,3.51,2.87,3.03,0,19.80,0.00,352.00,17.78,0.06,2.95,0.08,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 23:17:17,50.73,0.00,0.05,0.03,0.00,0.00,0.00,0.00,0.00,49.19,0.00,2910.20,2730.20,0.00,0.00,0.00,2291.20,15.60,0.00,45.00,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4582.40,18016680,0,14931524,45.32,90572,1280796,34362468,104.29,13888200,697136,356,13214024,92800,7456,33888,58044,0,0,0.00,0,0.00,4,918,3.55,2.89,3.03,0,23.20,0.00,4582.40,197.52,0.25,10.59,0.24,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
