timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:11:22,75.05,0.00,3.41,0.10,0.20,0.00,0.00,0.00,0.00,21.24,17.40,1301.40,1259.40,0.00,0.00,0.00,55.20,14527.40,0.00,13640.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,110.40,7794232,0,7871888,50.25,63012,6041716,3036684,19.38,4353536,3204172,496,1453028,193916,4632,7632,30304,0,0,0.00,0,0.00,0,564,2.39,2.52,2.40,0,3.60,0.00,110.40,30.67,0.00,1.33,0.22,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:11:27,65.76,0.00,4.03,0.00,0.40,0.00,0.00,0.00,0.00,29.81,29.40,1368.60,1270.60,0.00,0.00,0.00,98.40,19095.00,0.00,21429.80,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,196.80,7813892,0,7852228,50.12,63024,6041748,2968376,18.95,4332332,3204196,296,1431752,193924,4656,8340,30304,0,0,0.00,0,0.00,3,569,2.28,2.50,2.39,0,12.00,0.00,196.80,16.40,0.02,1.93,0.13,0.16,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 21:11:32,63.64,0.00,4.30,0.10,1.60,0.00,0.00,0.00,0.00,30.37,6.00,1321.60,1235.00,0.00,0.00,0.00,19.20,3624.60,0.00,1910.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,38.40,7605056,0,8061064,51.46,63032,6101104,3232588,20.63,4542208,3204212,59724,1582240,193908,4896,8712,30304,0,0,0.00,0,0.00,1,598,2.33,2.50,2.40,0,1.00,0.00,38.40,38.40,0.00,0.80,0.80,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:11:37,9.69,0.00,6.16,41.37,0.00,0.00,0.00,0.00,0.00,42.79,0.00,943.00,690.20,0.00,0.00,0.00,9841.60,9.00,0.00,164.00,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,12748.80,7470144,0,8195976,52.32,63036,6237896,3232588,20.63,4675980,3204224,147260,1579272,193908,4896,8712,30304,0,0,0.00,0,0.00,0,598,2.23,2.48,2.39,2,49.80,0.00,12748.80,256.00,100.41,943.05,13.83,68.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:11:42,0.20,0.00,0.10,91.15,0.00,0.00,0.00,0.00,0.00,8.55,0.00,758.80,438.40,0.00,0.00,0.00,4020.00,7.80,0.00,27.80,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7601.60,7470416,0,8195704,52.31,63040,6237924,3232588,20.63,4675772,3204248,127292,1579052,193908,4872,8712,30304,0,0,0.00,0,0.00,0,595,2.37,2.51,2.40,1,30.00,0.00,7601.60,253.39,83.18,3730.67,33.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:11:47,0.10,0.00,0.00,80.99,0.00,0.00,0.00,0.00,0.00,18.91,0.00,762.60,462.00,0.00,0.00,0.00,4920.80,9.20,0.00,39.20,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9432.00,7470644,0,8195476,52.31,63048,6237920,3232588,20.63,4675424,3204244,102800,1578696,193840,4832,8712,30304,0,0,0.00,0,0.00,0,590,2.50,2.53,2.41,1,37.20,0.00,9432.00,253.55,92.90,3002.47,26.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:11:52,0.10,0.00,0.10,69.82,0.00,0.00,0.00,0.00,0.00,29.98,0.00,753.60,450.40,0.00,0.00,0.00,2540.80,8.40,0.00,20.60,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,7470448,0,8195672,52.31,63052,6237968,3232588,20.63,4675364,3204260,90100,1578632,193920,4824,8712,30304,0,0,0.00,0,0.00,0,589,2.62,2.55,2.42,4,36.00,0.00,9216.00,256.00,126.85,2414.31,27.78,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:11:57,0.10,0.00,0.00,87.73,0.00,0.00,0.00,0.00,0.00,12.17,0.00,749.00,438.60,0.00,0.00,0.00,4989.60,10.20,0.00,19.20,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,8732.80,7470628,0,8195492,52.31,63060,6237992,3232588,20.63,4675388,3204292,65336,1578628,193864,4824,8712,30304,0,0,0.00,0,0.00,0,589,2.57,2.55,2.41,2,37.20,0.00,8732.80,234.75,88.52,2347.23,26.88,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:12:02,0.10,0.00,0.10,73.94,0.00,0.00,0.00,0.00,0.00,25.86,0.00,757.00,449.60,0.00,0.00,0.00,5871.20,8.40,0.00,15.00,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,8496.00,7470580,0,8195540,52.31,63064,6238028,3232588,20.63,4675412,3204312,35964,1578628,193912,4824,8712,30304,0,0,0.00,0,0.00,0,589,2.52,2.54,2.41,1,39.80,0.00,8496.00,213.47,94.38,2102.95,25.13,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:12:07,0.20,0.00,0.10,92.85,0.00,0.00,0.00,0.00,0.00,6.85,0.00,957.20,477.00,0.00,0.00,0.00,4746.40,8.40,0.00,20.40,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9646.40,7470580,0,8195540,52.31,63072,6238024,3232588,20.63,4675412,3204312,12360,1578632,193912,4824,8712,30304,0,0,0.00,0,0.00,0,588,2.72,2.58,2.42,2,38.40,0.00,9646.40,251.21,97.19,3852.33,26.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:12:12,0.00,0.00,0.00,98.79,0.10,0.00,0.00,0.00,0.00,1.11,0.00,780.80,440.40,0.00,0.00,0.00,1720.80,7.80,0.00,15.60,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9676.80,7470372,0,8195748,52.32,63076,6238072,3232588,20.63,4675372,3204340,3788,1578568,193880,4816,8712,30304,0,0,0.00,0,0.00,0,588,2.82,2.60,2.43,4,37.80,0.00,9676.80,256.00,114.05,2623.53,26.46,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:12:17,26.55,0.00,7.83,27.57,0.51,0.00,0.71,0.00,0.00,36.83,6.00,6165.20,2934.00,0.00,0.00,0.00,750.40,600.40,0.00,7311.80,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,3252.80,7013404,0,8652716,55.23,63088,6575252,3326492,21.23,4807300,3529440,337400,1698580,194260,4856,8944,30304,0,0,0.00,0,0.00,3,601,2.60,2.56,2.42,0,15.60,0.00,3252.80,208.51,7.67,1893.74,28.21,44.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:12:22,76.08,0.00,7.57,0.00,0.30,0.00,0.00,0.00,0.00,16.04,10.00,1757.00,1637.20,0.00,0.00,0.00,60.80,10151.40,0.00,15165.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,121.60,6674768,0,8991352,57.39,63100,6632648,4189192,26.74,5187240,3482028,395036,1973516,199996,5088,9740,30304,0,0,0.00,0,0.00,1,627,2.47,2.53,2.41,0,1.00,0.00,121.60,121.60,0.00,2.40,0.80,0.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
