timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:29:17,40.28,0.00,3.53,0.05,0.05,0.00,0.25,0.00,0.00,55.83,24.40,3592.40,3004.80,0.00,0.00,0.00,76.80,15673.40,0.00,23050.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,13661956,0,2771184,16.86,57116,986068,4024972,24.49,1968212,612124,177728,1537464,62228,4864,8180,31468,0,0,0.00,0,0.00,4,601,1.94,1.91,1.98,0,3.60,0.00,153.60,42.67,0.00,0.67,0.67,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:29:22,32.88,0.00,1.67,0.00,0.00,0.00,0.05,0.00,0.00,65.40,15.80,2596.40,2617.40,0.00,0.00,0.00,40.00,10307.60,0.00,4116.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,13323480,0,3109660,18.92,57124,1068720,10332200,62.87,2231556,683560,260448,1789156,64444,5248,9040,31468,0,0,0.00,0,0.00,1,660,1.95,1.91,1.98,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-23 19:29:27,57.96,0.00,2.69,0.71,0.05,0.00,0.00,0.00,0.00,38.59,23.40,3455.00,3434.60,0.00,0.00,0.00,15544.80,11363.80,0.00,3638.00,0.00,0.00,0.00,0.00,134.00,0.00,134.00,0.00,31089.60,12524032,0,3909108,23.79,57128,1079288,16293992,99.15,3024892,682832,193772,2573072,65560,5928,11292,31468,0,0,0.00,0,0.00,6,734,2.03,1.93,1.99,0,134.00,0.00,31089.60,232.01,5.94,44.31,0.39,5.20,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 19:29:32,53.79,0.00,10.72,1.72,0.00,0.00,0.00,0.00,0.00,33.77,0.00,2220.00,2130.80,0.00,0.00,0.00,37652.00,2337.60,0.00,255972.00,0.00,0.00,0.00,0.00,302.00,0.00,302.00,0.00,75304.00,6822388,0,9610752,58.48,57132,1079664,16293992,99.15,8688452,681956,6124,8262304,66028,5968,22744,31468,0,0,0.00,0,0.00,3,729,2.03,1.93,1.99,0,302.00,0.00,75304.00,249.35,27.66,91.60,0.70,21.12,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:29:37,55.83,0.00,2.93,0.00,0.05,0.00,0.00,0.00,0.00,41.19,0.60,2430.00,2020.80,0.00,0.00,0.00,36.00,1390.80,0.00,104006.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,5822512,0,10610628,64.57,57140,1079692,16293992,99.15,9714816,681568,6260,9259612,66016,5944,24704,31468,0,0,0.00,0,0.00,4,729,2.03,1.93,1.99,0,0.60,0.00,72.00,120.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:29:42,54.94,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,44.85,0.00,2223.60,1787.40,0.00,0.00,0.00,5.60,60.00,0.00,625.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,5798232,0,10634908,64.72,57144,1079716,16293992,99.15,9713908,681576,6296,9283256,65980,5936,24704,31468,0,0,0.00,0,0.00,2,728,2.19,1.97,2.00,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:29:47,51.99,0.00,1.11,0.00,0.05,0.00,0.05,0.00,0.00,46.80,0.00,2150.20,1841.60,0.00,0.00,0.00,0.00,160.60,0.00,38010.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5370860,0,11062280,67.32,57144,1079744,16293992,99.15,10164576,681592,6332,9709356,66012,5928,25584,31468,0,0,0.00,0,0.00,2,727,2.17,1.97,2.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:29:52,52.04,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.81,0.00,2208.00,1780.80,0.00,0.00,0.00,4.00,57.80,0.00,35.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,5370388,0,11062752,67.32,57152,1079768,16293992,99.15,10165376,681600,6360,9710208,65996,5920,25584,31468,0,0,0.00,0,0.00,2,726,2.16,1.97,2.00,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:29:57,51.74,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.21,0.00,2163.60,1769.40,0.00,0.00,0.00,25.60,30.20,0.00,27.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,51.20,5368192,0,11064948,67.33,57156,1079788,16293992,99.15,10167728,681628,6336,9712480,66020,5920,25588,31468,0,0,0.00,0,0.00,2,726,2.14,1.97,2.00,0,1.80,0.00,51.20,28.44,0.00,0.44,0.44,0.08,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:30:02,51.92,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00,2212.80,1838.00,0.00,0.00,0.00,1252.80,27.20,0.00,315.60,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,2505.60,5369664,0,11063476,67.32,57160,1079816,16293992,99.15,10166400,681636,184,9711100,66020,5920,25588,31468,0,0,0.00,0,0.00,2,725,2.13,1.97,2.00,0,19.20,0.00,2505.60,130.50,0.20,10.54,0.21,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:30:07,51.67,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.18,0.00,2187.60,1750.80,0.00,0.00,0.00,19.20,23.60,0.00,63.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,38.40,5369704,0,11063436,67.32,57168,1079840,16293992,99.15,10165908,681656,244,9710592,66044,5896,25588,31468,0,0,0.00,0,0.00,2,723,2.44,2.04,2.02,0,1.00,0.00,38.40,38.40,0.00,0.80,0.80,0.08,1.20,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:30:12,51.64,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.26,0.00,2194.60,1703.20,0.00,0.00,0.00,4.80,19.60,0.00,26.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,5369720,0,11063420,67.32,57172,1079868,16293992,99.15,10166056,681668,276,9710728,66012,5896,25588,31468,0,0,0.00,0,0.00,3,723,2.41,2.03,2.02,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:30:17,51.41,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00,2117.60,1553.40,0.00,0.00,0.00,5.60,24.80,0.00,41.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,5369720,0,11063420,67.32,57180,1079884,16293992,99.15,10166152,681680,308,9710804,66028,5880,25588,31468,0,0,0.00,0,0.00,6,720,2.37,2.03,2.02,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:30:22,51.39,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00,2161.80,1770.60,0.00,0.00,0.00,60.80,22.80,0.00,70.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,121.60,5370132,0,11063008,67.32,57180,1079916,16293992,99.15,10165404,681708,80,9710012,66052,5848,25588,31468,0,0,0.00,0,0.00,2,716,2.34,2.03,2.02,0,4.00,0.00,121.60,30.40,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:30:27,51.26,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.40,2198.40,1798.80,0.00,0.00,0.00,13.60,28.20,0.00,47.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,5370164,0,11062976,67.32,57184,1079944,16293992,99.15,10165400,681720,240,9709988,66036,5832,25588,31468,0,0,0.00,0,0.00,2,713,2.32,2.03,2.02,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:30:32,51.26,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00,2080.20,1552.00,0.00,0.00,0.00,8.00,14.20,0.00,25.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,5370164,0,11062976,67.32,57192,1079964,16293992,99.15,10165316,681724,264,9709900,66056,5816,25588,31468,0,0,0.00,0,0.00,3,713,2.37,2.05,2.02,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:30:37,51.49,0.00,0.10,0.05,0.05,0.00,0.00,0.00,0.00,48.31,0.00,2146.60,1550.20,0.00,0.00,0.00,4.00,92.00,0.00,105.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,5370164,0,11062976,67.32,57200,1079988,16293992,99.15,10165380,681748,292,9709964,66064,5808,25588,31468,0,0,0.00,0,0.00,2,712,2.34,2.05,2.02,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.20,0.14,0.16,0.00,0.00,0.00,0.00
