timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:28:26,82.56,0.00,4.13,0.00,0.00,0.00,0.10,0.00,0.00,13.21,18.40,1739.20,1385.60,0.00,0.00,0.00,40.80,15331.80,0.00,10335.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,81.60,12627504,0,3031496,19.36,218780,1145712,3917272,25.02,2524076,270516,21384,1430108,121620,4496,7680,31596,0,0,0.00,0,0.00,6,548,1.98,1.61,1.35,0,2.00,0.00,81.60,40.80,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 18:28:31,58.83,0.00,5.85,0.20,0.10,0.00,0.61,0.00,0.00,34.41,8.40,4659.20,2427.00,0.00,0.00,0.00,124.80,3084.80,0.00,5908.80,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,249.60,12282652,0,3376348,21.56,218784,1384976,3948284,25.21,2636260,502444,260324,1535104,121896,4584,7920,31596,0,0,0.00,0,0.00,4,560,2.07,1.63,1.35,0,15.20,0.00,249.60,16.42,0.03,1.89,0.42,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:28:36,73.21,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,24.27,11.58,1731.94,1362.08,0.00,0.00,0.00,52.69,8823.55,0.00,3434.33,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,105.39,12077512,0,3581488,22.87,218788,1385156,7137148,45.58,2850564,491360,260512,1738132,122312,4896,8868,31596,0,0,0.00,0,0.00,6,608,2.30,1.69,1.37,0,2.00,0.00,105.39,52.80,0.00,1.20,0.40,0.08,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 18:28:41,83.06,0.00,3.83,0.00,0.10,0.00,0.00,0.00,0.00,13.00,12.20,2357.80,1680.60,0.00,0.00,0.00,548.00,9290.40,0.00,4347.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1096.00,11608116,0,4050884,25.87,218788,1390664,12420408,79.32,3321480,488032,263416,2199992,122792,5240,10028,31596,0,0,0.00,0,0.00,2,646,2.20,1.68,1.37,0,6.00,0.00,1096.00,182.67,0.03,5.07,0.53,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 18:28:46,83.47,0.00,2.32,0.10,0.00,0.00,0.10,0.00,0.00,14.01,0.60,2156.40,1523.80,0.00,0.00,0.00,42.40,809.60,0.00,4439.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,11070884,0,4588116,29.30,218788,1390856,12451284,79.52,3859024,486612,263728,2735924,122860,5280,11240,31596,0,0,0.00,0,0.00,3,644,2.26,1.70,1.38,0,1.20,0.00,84.80,70.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:28:51,96.59,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.40,2029.20,1385.40,0.00,0.00,0.00,45.60,3381.40,0.00,1255.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,91.20,10656876,0,5002124,31.94,218788,1405012,12451284,79.52,4259560,498848,278064,3134844,122868,5280,12012,31596,0,0,0.00,0,0.00,5,646,2.40,1.74,1.39,0,0.60,0.00,91.20,152.00,0.00,2.67,1.33,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:28:56,97.39,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,1880.20,1292.00,0.00,0.00,0.00,567.20,97.60,0.00,2045.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1134.40,10096608,0,5562392,35.52,218788,1435144,12451284,79.52,4793160,524572,305508,3663952,122880,5264,13004,31596,0,0,0.00,0,0.00,3,644,2.53,1.78,1.41,0,5.60,0.00,1134.40,202.57,0.02,4.00,0.43,0.24,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 18:29:01,95.70,0.00,2.00,1.50,0.00,0.00,0.00,0.00,0.00,0.80,0.00,1916.80,1567.60,0.00,0.00,0.00,28519.20,84.80,0.00,5565.80,0.00,0.00,0.00,0.00,207.60,0.00,207.60,0.00,50443.20,9728756,0,5930244,37.87,218788,1459572,12451284,79.52,5139468,545276,187368,4006380,122984,5256,13800,31596,0,0,0.00,0,0.00,4,643,2.65,1.81,1.42,2,207.60,0.00,50443.20,242.98,40.77,169.62,1.38,28.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 18:29:06,98.40,0.00,1.40,0.10,0.00,0.00,0.00,0.00,0.00,0.10,0.80,2052.80,1535.60,0.00,0.00,0.00,23346.40,2705.00,0.00,1164.20,0.00,0.00,0.00,0.00,214.00,0.00,214.00,0.00,53288.00,9612776,0,6046224,38.61,218800,1491460,12451284,79.52,5226736,572476,104068,4088876,123792,5272,14260,31596,0,0,0.00,0,0.00,6,645,2.91,1.88,1.45,0,214.00,0.00,53288.00,249.01,70.15,351.30,2.40,51.36,3.20,3.80,0.42,0.85,0.00,0.00,0.00,0.00
2017-09-24 18:29:11,98.70,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.40,1954.00,1249.40,0.00,0.00,0.00,99.20,460.20,0.00,522.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,198.40,9543748,0,6115252,39.05,218816,1523360,12451284,79.52,5266288,599644,135860,4123804,124616,5272,14428,31596,0,0,0.00,0,0.00,4,645,2.84,1.88,1.45,0,7.80,0.00,198.40,25.44,0.01,0.82,0.82,0.64,1.80,2.20,0.20,0.20,0.00,0.00,0.00,0.00
