timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:15:52,77.05,0.00,5.46,0.10,0.00,0.00,0.20,0.00,0.00,17.19,18.60,2737.60,1836.60,0.00,0.00,0.00,76.00,11197.60,0.00,16514.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,152.00,5301612,0,2357888,30.78,61824,657492,3654176,47.71,1955148,284320,87640,1522472,49352,4632,7888,16948,0,0,0.00,0,0.00,4,565,1.24,1.41,1.49,1,7.20,0.00,153.60,21.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:15:57,63.89,0.00,6.51,0.00,0.00,0.00,0.20,0.00,0.00,29.40,11.00,2974.60,2233.80,0.00,0.00,0.00,28.80,6787.40,0.00,4408.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,57.60,4995860,0,2663640,34.78,61824,830160,4022992,52.52,2095328,447708,260332,1651020,52772,4768,8596,16948,0,0,0.00,0,0.00,4,582,1.22,1.41,1.49,0,2.00,0.00,56.00,28.00,0.00,0.80,0.80,0.16,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:16:02,80.61,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,16.36,12.40,2016.40,1501.80,0.00,0.00,0.00,39.20,8864.60,0.00,3233.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,4681448,0,2978052,38.88,61836,830288,7494164,97.84,2413512,442480,260568,1963868,53492,5176,9588,16948,0,0,0.00,0,0.00,5,638,1.76,1.52,1.52,0,0.80,0.00,78.40,98.00,0.00,1.00,1.00,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:16:07,72.63,0.00,3.23,0.00,0.10,0.00,0.00,0.00,0.00,24.04,6.20,2342.80,1610.60,0.00,0.00,0.00,534.40,3484.00,0.00,2548.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1068.80,3997596,0,3661904,47.81,61844,835792,7574380,98.89,3089092,438376,263572,2640072,53752,5288,10848,16948,0,0,0.00,0,0.00,2,647,1.78,1.52,1.53,0,5.60,0.00,1068.80,190.86,0.02,4.43,0.29,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:16:12,74.44,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,22.32,2.40,2115.80,1357.20,0.00,0.00,0.00,27.20,3145.60,0.00,17374.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,3478864,0,4180636,54.58,61852,835828,7589816,99.09,3616368,438272,263680,3157060,53760,5296,12012,16948,0,0,0.00,0,0.00,2,656,1.88,1.55,1.53,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:16:17,61.35,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,36.73,0.00,1820.40,1410.20,0.00,0.00,0.00,32.00,232.20,0.00,17187.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,64.00,3156576,0,4502924,58.79,61860,835856,7589816,99.09,3937908,437836,263672,3478068,53792,5360,12704,16948,0,0,0.00,0,0.00,2,656,1.81,1.54,1.53,0,2.20,0.00,64.00,29.09,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:16:22,59.25,0.00,0.61,0.10,0.00,0.00,0.10,0.00,0.00,39.94,0.00,1974.00,1370.00,0.00,0.00,0.00,567.20,147.20,0.00,877.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1134.40,3160896,0,4498604,58.73,61868,836360,7589816,99.09,3934708,437376,261548,3473908,53800,5352,12724,16948,0,0,0.00,0,0.00,3,655,1.74,1.53,1.53,0,5.60,0.00,1134.40,202.57,0.02,4.00,0.43,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:16:27,56.38,0.00,1.52,7.49,0.00,0.00,0.00,0.00,0.00,34.62,0.40,1786.80,1301.40,0.00,0.00,0.00,22772.00,94.20,0.00,15535.40,0.00,0.00,0.00,0.00,166.20,0.00,166.20,0.00,38038.40,2844112,0,4815388,62.87,61880,836988,7589816,99.09,4251044,437368,148640,3789544,54008,5360,13340,16948,0,0,0.00,0,0.00,2,656,1.68,1.52,1.52,1,166.40,0.00,38089.60,228.90,22.12,112.39,0.99,16.40,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:16:32,55.62,0.00,0.71,13.98,0.10,0.00,0.00,0.00,0.00,29.58,0.00,1837.80,1469.20,0.00,0.00,0.00,28903.20,18.80,0.00,27.00,0.00,0.00,0.00,0.00,257.00,0.00,257.00,0.00,65312.00,2842888,0,4816612,62.88,61892,838184,7589816,99.09,4252320,437416,5680,3789672,53996,5360,13340,16948,0,0,0.00,0,0.00,1,656,1.63,1.51,1.52,0,256.80,0.00,65260.80,254.13,52.11,216.26,1.50,38.56,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:16:37,54.86,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,44.84,0.00,1850.40,1229.20,0.00,0.00,0.00,87.20,27.60,0.00,449.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,174.40,2832132,0,4827368,63.02,61896,840484,7589816,99.09,4262864,437412,7708,3797900,54064,5344,13356,16948,0,0,0.00,0,0.00,1,654,1.58,1.50,1.52,0,2.40,0.00,174.40,72.67,0.00,0.33,0.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
