timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:17:17,16.62,0.00,1.03,0.00,0.05,0.00,0.00,0.00,0.00,82.30,28.14,1895.81,2015.37,0.00,0.00,0.00,14.37,18176.65,0.00,25587.03,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.74,27180484,0,5767720,17.51,26948,3841780,4561256,13.84,1909208,3483280,184,1525860,138940,4904,7888,57980,0,0,0.00,0,0.00,0,602,1.41,2.48,2.07,0,0.80,0.00,28.74,36.00,0.00,1.00,1.00,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:17:22,18.49,0.00,1.03,0.03,0.10,0.00,0.00,0.00,0.00,80.36,45.60,2522.20,2797.00,0.00,0.00,0.00,41.60,23525.40,0.00,21478.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,83.20,26937628,0,6010576,18.24,26960,3843740,5239252,15.90,2150224,3484988,2228,1775036,140136,5248,9432,57980,0,0,0.00,0,0.00,1,642,1.38,2.45,2.06,0,4.80,0.00,83.20,17.33,0.00,0.83,0.83,0.40,5.40,5.40,0.61,0.43,0.00,0.00,0.00,0.00
2017-09-22 03:17:27,26.40,0.00,1.31,0.23,0.03,0.00,0.00,0.00,0.00,72.04,59.00,3252.60,3046.20,0.00,0.00,0.00,72.00,19847.80,0.00,8232.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,144.00,26486396,0,6461808,19.61,26972,3844656,7792328,23.65,2596700,3485644,3352,2217152,143952,6904,12692,57980,0,0,0.00,0,0.00,8,899,2.07,2.58,2.11,0,2.00,0.00,144.00,72.00,0.03,16.40,6.80,1.36,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 03:17:32,97.48,0.00,2.35,0.00,0.00,0.00,0.02,0.00,0.00,0.15,17.40,5884.40,3043.40,0.00,0.00,0.00,106.40,31062.80,0.00,19010.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,212.80,25776372,0,7171832,21.77,26980,3845640,7874572,23.90,3307880,3486436,4548,2921856,145480,7648,15444,57980,0,0,0.00,0,0.00,13,953,3.51,2.87,2.20,0,3.20,0.00,212.80,66.50,0.03,8.75,4.25,1.36,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-22 03:17:37,93.77,0.00,5.81,0.00,0.00,0.00,0.18,0.00,0.00,0.25,15.20,9615.20,3757.60,0.00,0.00,0.00,35.20,4312.60,0.00,3467.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,24222828,0,8725376,26.48,26996,4506540,7907960,24.00,4838284,3481848,669592,3791620,165220,8048,17256,57980,0,0,0.00,0,0.00,9,992,4.91,3.17,2.30,0,0.80,0.00,70.40,88.00,0.00,3.00,1.00,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 03:17:42,79.31,0.00,11.33,0.00,0.05,0.00,0.03,0.00,0.00,9.29,70.20,6047.60,4327.20,0.00,0.00,0.00,73.60,28161.20,0.00,162930.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,147.20,25130888,0,7817316,23.73,27012,4930552,7805992,23.69,3926556,3476164,1098692,2451676,177140,7328,13848,57980,0,0,0.00,0,0.00,25,902,5.88,3.40,2.38,0,2.40,0.00,147.20,61.33,0.02,9.00,9.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:17:47,96.55,0.00,3.18,0.00,0.00,0.00,0.03,0.00,0.00,0.25,30.40,6937.60,3244.00,0.00,0.00,2048.00,248.00,25812.20,0.00,14073.60,0.00,0.00,0.00,0.00,35.60,16.00,19.60,4096.00,496.00,23769936,0,9178268,27.86,27028,4936328,7955540,24.15,5282400,3481824,1098956,3801328,178272,8008,16912,57980,0,0,0.00,0,0.00,23,998,6.69,3.61,2.46,0,35.60,4096.00,496.00,128.99,0.23,6.43,1.10,3.92,5.00,5.00,0.52,0.40,0.00,0.00,0.00,0.00
2017-09-22 03:17:52,91.29,0.00,8.31,0.00,0.00,0.00,0.25,0.00,0.00,0.15,6.40,10412.40,4004.80,0.00,0.00,1024.00,468.00,2251.40,0.00,3473.20,0.00,0.00,0.00,0.00,28.20,8.00,20.20,2048.00,936.00,22332312,0,10615892,32.22,27052,6311020,8038956,24.40,6681980,3482956,2471320,3827572,214452,8136,17384,57980,0,0,0.00,0,0.00,15,1012,7.19,3.76,2.51,0,28.20,2048.00,936.00,105.82,0.15,5.36,1.11,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:17:57,86.91,0.00,7.18,0.00,0.03,0.00,0.00,0.00,0.00,5.88,70.20,6171.80,4413.20,0.00,0.00,0.00,116.80,43376.00,0.00,171278.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,233.60,23746884,0,9201320,27.93,27104,5964316,7795912,23.66,5275848,3477280,2129708,2770068,206116,7456,14704,57980,0,0,0.00,0,0.00,28,924,8.78,4.15,2.64,0,2.80,0.00,233.60,83.43,0.06,20.57,18.57,5.20,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-22 03:18:02,95.02,0.00,4.58,0.05,0.00,0.00,0.18,0.00,0.00,0.18,25.40,9836.80,4342.80,0.00,0.00,0.00,5829.60,11136.60,0.00,7261.20,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,4928.00,22377180,0,10571024,32.08,27120,6246120,8007964,24.30,6307272,3809248,2388136,3843152,214632,8208,17412,57980,0,0,0.00,0,0.00,22,1012,10.64,4.61,2.80,2,19.80,0.00,4928.00,248.89,79.49,1378.79,30.26,59.92,3.40,3.40,0.35,0.27,0.00,0.00,0.00,0.00
