timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:02:51,34.17,0.00,2.02,1.86,0.20,0.00,0.05,0.00,0.00,61.69,35.80,2127.00,2289.40,0.00,0.00,1672.80,60.80,21154.40,13.00,21722.60,0.00,0.00,0.00,0.00,174.60,173.00,1.60,3345.60,121.60,8276840,0,7124068,46.26,23176,5360880,3009084,19.54,3815176,2935956,204,1367372,258612,4928,8188,30220,0,0,0.00,0,0.00,4,610,0.64,2.32,3.14,0,174.60,3345.60,121.60,19.86,0.18,1.03,0.48,8.40,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 21:02:56,36.84,0.00,2.16,0.05,1.20,0.00,0.00,0.00,0.00,59.75,13.20,1552.60,1841.60,0.00,0.00,739.20,0.00,10597.60,1.20,43823.80,0.00,0.00,0.00,0.00,15.60,15.60,0.00,1478.40,0.00,8760692,0,6640216,43.12,23188,4627740,3233856,21.00,4024200,2243484,424,1616684,258120,5200,8984,30220,0,0,0.00,0,0.00,1,636,0.59,2.28,3.12,0,15.60,1478.40,0.00,94.77,0.06,3.69,0.31,0.48,2.00,2.00,0.19,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:03:01,19.70,0.00,7.26,6.70,0.15,0.00,0.20,0.00,0.00,65.99,2.60,4308.40,4109.60,0.00,0.00,392.00,39283.20,383.00,0.00,11024.20,0.00,0.00,0.00,0.00,317.40,7.40,310.00,784.00,78566.40,8247956,0,7152952,46.45,23200,5018228,3311448,21.50,4354096,2425768,198144,1739320,258168,5248,9036,30220,0,0,0.00,0,0.00,5,638,0.86,2.31,3.12,0,317.40,784.00,78566.40,250.00,35.15,110.74,0.94,29.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:03:06,34.34,0.00,4.59,0.00,0.35,0.00,0.15,0.00,0.00,60.56,13.40,2835.00,3010.40,0.00,0.00,694.40,20.80,8956.40,0.40,15317.60,0.00,0.00,0.00,0.00,16.00,15.60,0.40,1388.80,41.60,7829360,0,7571548,49.16,23212,5213572,3896460,25.30,4680876,2516992,395044,1961040,258564,5440,10000,30220,0,0,0.00,0,0.00,1,675,0.87,2.29,3.11,0,16.00,1388.80,41.60,89.40,0.05,3.40,0.15,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 21:03:11,56.96,0.00,2.82,0.05,0.45,0.00,0.00,0.00,0.00,39.72,21.00,1970.20,2192.80,0.00,0.00,1028.00,140.00,16413.80,1.80,8633.00,0.00,0.00,0.00,0.00,39.80,25.40,14.40,2056.00,280.00,7273976,0,8126932,52.77,23236,5213848,5327108,34.59,5231300,2515340,394904,2511776,259552,6088,11948,30220,0,0,0.00,0,0.00,3,754,0.96,2.28,3.11,0,39.80,2056.00,280.00,58.69,0.16,3.92,0.20,0.80,3.40,3.40,0.34,0.27,0.00,0.00,0.00,0.00
2017-09-20 21:03:16,47.71,0.00,1.51,1.51,0.40,0.00,0.00,0.00,0.00,48.87,2.60,2001.60,2290.40,0.00,0.00,468.00,1521.60,6594.40,0.00,7532.40,0.00,0.00,0.00,0.00,145.00,7.40,137.60,936.00,3043.20,7108616,0,8292292,53.84,24588,5213108,5357688,34.79,5394172,2515560,395312,2676156,259620,6136,12480,30220,0,0,0.00,0,0.00,1,752,1.12,2.29,3.11,0,145.00,936.00,3043.20,27.44,0.13,0.87,0.62,8.96,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:03:21,37.36,0.00,2.01,1.56,2.36,0.00,0.00,0.00,0.00,56.71,1.80,2253.80,2508.80,0.00,0.00,910.40,1668.80,6670.80,0.40,6465.40,0.00,0.00,0.00,0.00,165.00,16.80,148.20,1820.80,3337.60,7045628,0,8355280,54.25,25956,5214484,5388268,34.99,5458876,2516940,395636,2736084,259432,6128,12604,30220,0,0,0.00,0,0.00,1,752,1.19,2.29,3.10,0,165.00,1820.80,3337.60,31.26,0.18,1.07,0.56,9.28,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:03:26,23.43,0.00,4.22,27.45,0.65,0.00,0.05,0.00,0.00,44.19,1.20,9504.40,1773.60,0.00,0.00,12932.00,12316.00,3463.80,0.00,8574.20,0.00,0.00,0.00,0.00,182.80,113.60,69.20,25864.00,17667.20,6722072,0,8678836,56.35,25960,5451404,5438308,35.31,5588740,2710072,510532,2821356,259760,6176,12796,30220,0,0,0.00,0,0.00,0,758,1.34,2.30,3.10,2,182.80,25864.00,17667.20,238.14,85.07,252.07,3.76,68.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:03:31,0.30,0.00,0.00,68.41,0.00,0.00,0.00,0.00,0.00,31.29,0.00,1049.40,673.60,0.00,0.00,333.60,4956.00,15.60,0.00,683.60,0.00,0.00,0.00,0.00,47.20,8.00,39.20,667.20,9502.40,6729592,0,8671316,56.30,25968,5447824,5438308,35.31,5582476,2706672,486040,2817492,259672,6176,12784,30220,0,0,0.00,0,0.00,0,758,1.79,2.38,3.12,3,47.20,667.20,9502.40,215.46,112.01,2936.86,21.19,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:03:36,0.20,0.00,0.10,40.75,0.00,0.00,0.00,0.00,0.00,58.94,0.00,1039.80,658.80,0.00,0.00,1123.20,4289.60,10.60,0.00,282.40,0.00,0.00,0.00,0.00,48.00,12.60,35.40,1475.20,9012.80,6729952,0,8670956,56.30,25972,5448496,5438308,35.31,5584296,2707608,464536,2817424,259616,6168,12784,30220,0,0,0.00,0,0.00,0,757,2.05,2.42,3.13,5,48.00,1475.20,9012.80,218.50,165.65,2488.10,20.83,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:03:41,0.30,0.00,0.10,69.15,0.00,0.00,0.00,0.00,0.00,30.45,0.00,1051.80,703.60,0.00,0.00,507.20,8158.40,21.20,0.00,276.60,0.00,0.00,0.00,0.00,67.60,13.60,54.00,1785.60,13752.00,6732132,0,8668776,56.29,25976,5445792,5438308,35.31,5584292,2705116,423920,2817640,259604,6168,12784,30220,0,0,0.00,0,0.00,0,757,2.12,2.43,3.13,3,67.60,1785.60,13752.00,229.85,105.06,1795.05,14.79,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:03:46,0.35,0.00,0.05,67.57,0.00,0.00,0.00,0.00,0.00,32.03,0.00,1028.40,664.00,0.00,0.00,540.00,4899.20,10.40,0.00,282.00,0.00,0.00,0.00,0.00,57.40,11.20,46.20,1080.00,11617.60,6735304,0,8665604,56.27,25984,5443368,5438308,35.31,5584068,2702940,399320,2817660,259500,6168,12784,30220,0,0,0.00,0,0.00,0,757,2.52,2.51,3.15,3,57.40,1080.00,11617.60,221.21,101.41,2444.98,17.42,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:03:51,0.25,0.00,0.05,42.31,0.00,0.00,0.00,0.00,0.00,57.39,0.00,1040.80,665.40,0.00,0.00,328.80,4949.60,9.60,0.00,279.60,0.00,0.00,0.00,0.00,48.20,7.40,40.80,657.60,10264.00,6738660,0,8662248,56.25,25992,5439952,5438308,35.31,5583860,2699704,374728,2817664,259368,6168,12784,30220,0,0,0.00,0,0.00,0,757,2.79,2.57,3.17,2,48.20,657.60,10264.00,226.59,151.07,2240.78,20.75,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:03:56,1.36,0.00,0.70,68.14,0.05,0.00,0.05,0.00,0.00,29.70,0.80,1149.20,873.60,0.00,0.00,596.80,7344.00,268.00,0.00,308.00,0.00,0.00,0.00,0.00,72.60,10.20,62.40,1112.00,15552.00,6585536,0,8815372,57.24,26004,5526000,5454720,35.42,5693044,2741704,426056,2885056,259452,6176,12904,30220,0,0,0.00,0,0.00,0,758,2.81,2.57,3.17,3,72.60,1112.00,15552.00,229.53,114.86,1853.65,13.77,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:04:01,12.75,0.00,1.11,50.18,0.05,0.00,0.00,0.00,0.00,35.92,1.60,1670.80,1614.40,0.00,0.00,1333.60,13041.60,1506.40,0.00,1754.00,0.00,0.00,0.00,0.00,113.60,10.20,103.40,1115.20,24864.00,6401516,0,8999392,58.43,26016,5615588,5651256,36.69,5878756,2741736,449396,2979104,259408,6192,13088,30220,0,0,0.00,0,0.00,1,764,2.99,2.61,3.18,3,113.60,1115.20,24864.00,228.69,120.31,1245.99,8.80,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:04:06,51.95,0.00,2.32,22.89,0.10,0.00,0.00,0.00,0.00,22.74,1.20,2425.20,2502.80,0.00,0.00,5897.60,4191.20,2392.80,0.00,5020.80,0.00,0.00,0.00,0.00,111.80,51.60,60.20,10676.80,14622.40,5231288,0,10169620,66.03,26020,5640252,7126884,46.28,7013268,2765236,428724,4122764,259232,6232,15268,30220,0,0,0.00,0,0.00,1,765,3.15,2.65,3.19,5,111.80,10676.80,14622.40,226.29,158.24,1273.63,8.94,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:04:11,65.79,0.00,3.84,20.46,0.00,0.00,0.15,0.00,0.00,9.75,2.00,2479.20,2361.40,0.00,0.00,20900.80,12403.20,1399.20,0.00,8207.80,0.00,0.00,0.00,0.00,271.60,176.80,94.80,39432.00,22190.40,3757100,0,11643808,75.60,26028,5739472,8527100,55.37,8393920,2864632,366968,5493432,259792,6240,17856,30220,0,0,0.00,0,0.00,4,764,3.46,2.72,3.21,8,271.60,39432.00,22190.40,226.89,199.92,653.11,3.68,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:04:16,36.89,0.00,1.26,51.13,0.00,0.00,0.00,0.00,0.00,10.72,0.00,1585.60,1581.00,0.00,0.00,16915.20,8317.60,139.60,0.00,2583.20,0.00,0.00,0.00,0.00,233.20,163.60,69.60,33390.40,13481.60,3331520,0,12069388,78.37,26044,5819192,8745324,56.78,8739404,2944364,325564,5839108,259408,6224,18680,30220,0,0,0.00,0,0.00,2,764,3.74,2.80,3.23,6,233.20,33390.40,13481.60,200.99,214.65,948.62,4.29,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:04:21,7.75,0.00,0.15,74.47,0.00,0.00,0.00,0.00,0.00,17.62,0.00,1245.60,960.40,0.00,0.00,5886.40,5332.00,24.80,0.00,1053.80,0.00,0.00,0.00,0.00,122.60,78.80,43.80,12004.80,11200.00,3257648,0,12143260,78.85,26048,5843336,8805412,57.17,8782084,2969392,298940,5888204,259108,6200,18812,30220,0,0,0.00,0,0.00,0,761,4.08,2.88,3.25,6,122.60,12004.80,11200.00,189.27,288.73,1968.91,8.16,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:04:26,14.89,0.00,0.45,68.46,0.00,0.00,0.00,0.00,0.00,16.20,0.00,1353.80,1121.00,0.00,0.00,9620.80,6501.60,27.40,0.00,1208.40,0.00,0.00,0.00,0.00,156.60,110.60,46.00,19553.60,11684.80,3141208,0,12259700,79.60,26056,5886400,8831560,57.34,8859896,3012508,266760,5960004,259164,6200,18948,30220,0,0,0.00,0,0.00,1,761,4.39,2.97,3.28,8,156.60,19553.60,11684.80,199.48,248.06,1646.84,6.39,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
