timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:03:55,12.12,0.00,1.17,4.71,0.05,0.00,0.00,0.00,0.00,81.95,20.60,5834.80,5204.40,0.00,0.00,24480.00,38.40,11584.80,9.40,11184.20,0.00,0.00,0.00,0.00,914.60,913.00,1.60,48960.00,76.80,13397536,0,2003416,13.01,10832,350156,3873792,25.15,1561020,258244,122396,1471508,45324,5496,8172,31276,0,0,0.00,0,0.00,2,673,3.74,4.83,5.18,0,914.60,48960.00,76.80,53.62,0.81,0.89,0.53,48.24,2.00,1.80,0.22,0.14,0.00,0.00,0.00,0.00
2017-09-19 23:04:00,13.77,0.00,0.81,1.06,0.05,0.00,0.03,0.00,0.00,84.29,22.60,3736.20,3665.00,0.00,0.00,3197.60,64.80,12707.20,23.60,6505.80,0.00,0.00,0.00,0.00,124.00,121.40,2.60,6395.20,129.60,12993916,0,2407036,15.63,10888,504212,7586388,49.26,1840456,388652,260612,1716252,49092,5872,9128,31276,0,0,0.00,0,0.00,1,744,3.52,4.77,5.16,0,124.00,6395.20,129.60,52.62,0.09,0.74,0.70,8.72,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:04:05,32.04,0.00,1.41,0.00,0.03,0.00,0.00,0.00,0.00,66.52,39.60,4167.40,4247.40,0.00,0.00,0.00,44.80,20846.80,0.00,6186.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,11982544,0,3418408,22.20,10920,504584,17364548,112.75,2843764,384092,260956,2716624,51576,7016,12856,31276,0,0,0.00,0,0.00,2,885,3.32,4.71,5.14,0,0.80,0.00,89.60,112.00,0.00,2.00,1.00,0.08,2.60,3.00,0.29,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:04:10,44.26,0.00,1.69,7.37,0.03,0.00,0.03,0.00,0.00,46.63,14.00,5191.40,4530.20,0.00,0.00,242.40,2037.60,7302.40,0.60,8685.40,0.00,0.00,0.00,0.00,29.80,12.80,17.00,484.80,4075.20,10141216,0,5259736,34.15,10936,527064,17627136,114.45,4648820,388060,272468,4531736,52716,7536,16676,31276,0,0,0.00,0,0.00,15,928,4.02,4.83,5.18,0,29.80,484.80,4075.20,153.02,13.33,447.22,7.14,21.28,1.40,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:04:15,85.45,0.00,4.11,0.03,0.03,0.00,0.00,0.00,0.00,10.38,2.60,4286.60,4369.80,0.00,0.00,44.80,242.40,9139.40,0.20,110938.80,0.00,0.00,0.00,0.00,18.80,1.40,17.40,89.60,475.20,8230380,0,7170572,46.56,10948,648828,17823276,115.73,6488068,483040,393632,6313556,56028,7600,20264,31276,0,0,0.00,0,0.00,4,935,4.57,4.93,5.21,0,18.80,89.60,475.20,30.04,0.07,3.57,0.38,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:04:20,71.37,0.00,3.84,0.10,0.03,0.00,0.00,0.00,0.00,24.67,0.40,4700.40,4769.40,0.00,0.00,1.60,123.20,8405.00,0.00,187351.00,0.00,0.00,0.00,0.00,1.20,0.20,1.00,1.60,30.40,6932380,0,8468572,54.99,10960,719076,17831144,115.78,7735492,527444,463728,7533144,57844,7552,22616,31276,0,0,0.00,0,0.00,7,930,4.37,4.88,5.19,2,1.20,1.60,30.40,26.67,0.04,14.67,13.33,1.60,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:04:25,56.38,0.00,1.75,0.05,0.03,0.00,0.03,0.00,0.00,41.77,3.60,5225.00,4807.40,0.00,0.00,6.40,68.80,12593.80,0.60,16124.60,0.00,0.00,0.00,0.00,6.00,1.00,5.00,14.40,363.20,6613844,0,8787108,57.06,11100,927956,17838684,115.83,7896036,678532,672756,7635664,63924,7688,22836,31276,0,0,0.00,0,0.00,4,947,4.10,4.82,5.17,0,6.00,14.40,363.20,62.93,0.05,13.73,5.33,3.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:04:30,50.67,0.00,2.27,11.33,0.03,0.00,0.03,0.00,0.00,35.68,0.00,4327.20,4116.40,0.00,0.00,0.80,13922.40,17093.20,0.00,23364.40,0.00,0.00,0.00,0.00,84.60,0.00,84.60,0.00,21480.00,6173380,0,9227572,59.92,11284,1266248,17838684,115.83,8067728,936904,942268,7726996,73600,7680,23020,31276,0,0,0.00,0,0.00,13,946,4.33,4.85,5.18,3,84.60,0.00,21480.00,253.90,144.58,827.19,11.83,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:04:35,8.11,0.00,0.35,59.60,0.00,0.00,0.03,0.00,0.00,31.91,0.00,3001.20,2064.20,0.00,0.00,0.00,5253.60,2042.80,0.00,4246.20,0.00,0.00,0.00,0.00,37.80,0.20,37.60,1.60,9076.80,6035088,0,9365864,60.81,11296,1316232,17838684,115.83,8165256,978452,967756,7816404,74812,7680,23200,31276,0,0,0.00,0,0.00,1,946,4.55,4.89,5.19,1,37.80,1.60,9076.80,240.17,81.05,4003.49,26.46,100.00,1.20,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:04:40,5.75,0.00,0.18,42.29,0.00,0.00,0.00,0.00,0.00,51.79,0.00,3041.00,2037.60,0.00,0.00,0.00,341.60,1473.60,0.00,1593.20,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,6013432,0,9387520,60.95,11308,1335020,17838684,115.83,8177264,985612,985140,7816648,76084,7680,23200,31276,0,0,0.00,0,0.00,0,946,4.66,4.91,5.19,6,28.80,0.00,7372.80,256.00,99.13,2783.00,34.72,100.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
