timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:38:53,77.90,0.00,5.55,0.20,0.00,0.00,0.20,0.00,0.00,16.15,19.40,2943.60,1964.80,0.00,0.00,0.00,41.60,12734.20,0.00,18803.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,5758864,0,2416744,29.56,50472,631788,3617112,44.24,1996440,293820,116788,1608324,45616,4648,8076,18220,0,0,0.00,0,0.00,2,567,1.42,1.45,1.55,0,1.80,0.00,83.20,46.22,0.00,1.33,1.33,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:38:58,66.26,0.00,4.36,0.20,0.10,0.00,0.20,0.00,0.00,28.88,11.20,2550.00,2059.00,0.00,0.00,0.00,68.00,6762.80,0.00,3229.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,5479300,0,2696308,32.98,50484,775504,4002464,48.96,2134564,429008,260516,1739632,49228,4784,8808,18220,0,0,0.00,0,0.00,3,585,1.38,1.44,1.54,0,2.60,0.00,136.00,52.31,0.01,3.38,3.08,0.80,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 03:39:03,74.77,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,22.10,15.00,2232.00,1580.00,0.00,0.00,0.00,43.20,8161.00,0.00,2399.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,5142728,0,3032880,37.10,50488,775632,7472452,91.40,2474504,424956,260664,2073340,49820,5216,9844,18220,0,0,0.00,0,0.00,3,637,1.59,1.48,1.56,0,1.60,0.00,86.40,54.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 03:39:08,69.19,0.00,2.02,0.30,0.00,0.00,0.10,0.00,0.00,28.38,3.60,2215.40,1599.80,0.00,0.00,0.00,523.20,3230.60,0.00,1755.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1046.40,4729376,0,3446232,42.15,50492,781136,7572564,92.62,2885296,415816,263700,2479724,50136,5280,10652,18220,0,0,0.00,0,0.00,2,646,1.62,1.49,1.56,0,4.60,0.00,1046.40,227.48,0.02,4.00,0.87,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:39:13,66.60,0.00,2.13,0.10,0.00,0.00,0.00,0.00,0.00,31.17,2.60,2118.20,1482.40,0.00,0.00,0.00,28.80,1406.60,0.00,7394.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,57.60,4216180,0,3959428,48.43,50492,781176,7589016,92.83,3402632,415152,263804,2992268,50200,5376,11796,18220,0,0,0.00,0,0.00,1,658,1.65,1.50,1.56,0,1.20,0.00,57.60,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:39:18,52.64,0.00,0.71,0.91,0.10,0.00,0.00,0.00,0.00,45.63,0.00,1718.60,1203.00,0.00,0.00,0.00,8012.00,67.40,0.00,5365.00,0.00,0.00,0.00,0.00,74.60,0.00,74.60,0.00,16024.00,4095612,0,4079996,49.90,50500,781192,7589016,92.83,3528164,415160,223876,3111632,50200,5352,12020,18220,0,0,0.00,0,0.00,1,655,1.60,1.49,1.56,0,74.60,0.00,16024.00,214.80,3.74,50.11,0.43,3.20,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:39:23,54.12,0.00,0.20,1.42,0.00,0.00,0.00,0.00,0.00,44.25,0.00,1701.60,1090.00,0.00,0.00,0.00,9004.80,26.00,0.00,26.20,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,11638.40,4095580,0,4080028,49.90,50504,781220,7589016,92.83,3528424,415160,178932,3111860,50256,5352,12024,18220,0,0,0.00,0,0.00,2,655,1.55,1.48,1.55,2,51.20,0.00,11638.40,227.31,2.50,29.58,0.72,3.68,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:39:28,53.73,0.00,1.23,21.45,0.00,0.00,0.00,0.00,0.00,23.60,0.00,1697.80,1378.80,0.00,0.00,0.00,35764.80,45.00,0.00,6294.80,0.00,0.00,0.00,0.00,308.20,0.00,308.20,0.00,77900.80,3961176,0,4214432,51.55,50504,781248,7589016,92.83,3657488,415164,232,3244996,50320,5344,12028,18220,0,0,0.00,0,0.00,2,654,1.59,1.49,1.56,0,308.20,0.00,77900.80,252.76,78.06,256.46,1.87,57.76,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:39:33,53.20,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,46.60,0.00,1714.20,1046.40,0.00,0.00,0.00,26.40,17.20,0.00,519.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,3960624,0,4214984,51.56,50504,781272,7589016,92.83,3662104,415172,372,3245500,50324,5336,12288,18220,0,0,0.00,0,0.00,1,653,1.54,1.48,1.55,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:39:38,51.62,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.00,1685.20,1033.00,0.00,0.00,0.00,4.80,11.40,0.00,92.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3961996,0,4213612,51.54,50504,781296,7589016,92.83,3660772,415172,396,3244160,50324,5328,12288,18220,0,0,0.00,0,0.00,1,652,1.50,1.48,1.55,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
