timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:55:06,15.95,0.00,2.17,0.10,0.03,0.00,0.13,0.00,0.00,81.63,27.60,5185.60,5067.60,0.00,0.00,0.00,76.80,12881.80,0.00,21830.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,27820732,0,3062988,9.92,7092,1086680,4856956,15.73,2145720,644340,260172,1696672,69308,5536,8672,56892,0,0,0.00,0,0.00,1,678,3.03,3.72,3.34,0,3.60,0.00,153.60,42.67,0.02,6.44,4.22,1.52,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:55:11,15.67,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,83.65,15.80,2155.40,2126.20,0.00,0.00,0.00,47.20,13104.80,0.00,5461.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,27492632,0,3391088,10.98,7104,1086972,12758332,41.31,2481524,633364,260584,2023088,69660,5896,10056,56892,0,0,0.00,0,0.00,1,745,3.02,3.71,3.34,0,0.80,0.00,94.40,118.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:55:16,41.41,0.00,1.87,0.00,0.05,0.00,0.00,0.00,0.00,56.67,38.60,4123.40,4531.80,0.00,0.00,0.00,21.60,23512.40,0.00,8827.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,26454692,0,4429028,14.34,7116,1087388,33951756,109.93,3514672,630800,261004,3051288,71968,7152,13460,56892,0,0,0.00,0,0.00,2,879,3.02,3.70,3.33,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:55:21,43.07,0.00,2.98,0.08,0.00,0.00,0.00,0.00,0.00,53.87,12.80,4352.80,4277.00,0.00,0.00,0.00,2028.80,7085.00,0.00,24577.80,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4057.60,22243776,0,8639944,27.98,7132,1108548,34197032,110.73,7613740,636660,272308,7228928,73232,7464,21072,56892,0,0,0.00,0,0.00,5,919,2.78,3.64,3.32,0,17.80,0.00,4057.60,227.96,0.22,12.13,0.58,1.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:55:26,50.71,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,45.54,0.00,3125.80,2879.60,0.00,0.00,0.00,110.40,814.00,0.00,189256.00,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,220.80,18321532,0,12562188,40.68,7140,1108572,34197032,110.73,11558204,636676,272100,11146788,73228,7440,29040,56892,0,0,0.00,0,0.00,4,916,2.88,3.64,3.32,0,11.40,0.00,220.80,19.37,0.02,1.82,0.07,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:55:31,52.72,0.00,3.02,0.00,0.03,0.00,0.00,0.00,0.00,44.23,0.00,3091.80,2712.20,0.00,0.00,0.00,4.00,773.80,0.00,274398.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,16490408,0,14393312,46.60,7148,1108600,34197032,110.73,13385268,636684,272128,12973788,73220,7384,32708,56892,0,0,0.00,0,0.00,5,909,2.97,3.65,3.32,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:55:36,53.80,0.00,1.64,0.00,0.03,0.00,0.00,0.00,0.00,44.54,0.00,3242.40,3054.00,0.00,0.00,0.00,76.80,418.40,0.00,142227.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,15484772,0,15398948,49.86,7156,1108628,34197032,110.73,14374892,636696,271912,13977780,73240,7376,34604,56892,0,0,0.00,0,0.00,4,908,3.05,3.65,3.33,0,3.60,0.00,153.60,42.67,0.02,4.89,2.44,0.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:55:41,54.22,0.00,1.61,9.98,0.00,0.00,0.00,0.00,0.00,34.18,0.00,3264.20,3321.40,0.00,0.00,0.00,36880.00,322.60,0.00,108184.20,0.00,0.00,0.00,0.00,258.60,0.00,258.60,0.00,65566.40,14555084,0,16328636,52.87,7172,1108644,34197032,110.73,15335560,636708,87604,14905680,73220,7376,36792,56892,0,0,0.00,0,0.00,5,908,3.61,3.76,3.36,2,258.60,0.00,65566.40,253.54,123.66,463.08,3.68,95.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:55:46,52.41,0.00,3.10,10.42,0.03,0.00,0.00,0.00,0.00,34.05,0.00,3145.00,2940.80,0.00,0.00,0.80,10876.80,739.00,0.00,259495.80,0.00,0.00,0.00,0.00,94.60,0.20,94.40,1.60,24116.80,12469896,0,18413824,59.62,7180,1108684,34197032,110.73,17398256,636732,33916,16986756,73304,7376,40444,56892,0,0,0.00,0,0.00,4,908,3.88,3.81,3.38,2,94.60,1.60,24116.80,254.95,142.70,1285.49,10.57,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:55:51,53.08,0.00,1.86,3.60,0.00,0.00,0.00,0.00,0.00,41.45,0.00,3160.20,2696.20,0.00,0.00,0.00,4357.60,452.80,0.00,159369.20,0.00,0.00,0.00,0.00,60.60,0.00,60.60,0.00,14545.60,11267568,0,19616152,63.52,7184,1108712,34197032,110.73,18586180,636752,11784,18186916,73280,7368,43004,56892,0,0,0.00,0,0.00,4,907,3.97,3.83,3.39,0,60.60,0.00,14545.60,240.03,55.96,1335.88,10.53,63.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
