timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:03:59,38.73,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,59.40,25.40,1669.40,1939.20,0.00,0.00,0.00,97.60,21078.20,0.00,24930.60,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,195.20,12285276,0,4147864,25.24,207696,2310876,3250568,19.78,2734724,1080716,124,1305468,196372,4408,7500,31468,0,0,0.00,0,0.00,1,553,1.69,2.04,2.65,0,9.40,0.00,195.20,20.77,0.01,0.85,0.26,0.24,3.60,3.60,0.28,0.69,0.00,0.00,0.00,0.00
2017-09-24 09:04:04,33.65,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,64.54,32.00,1753.60,1819.60,0.00,0.00,0.00,44.00,19892.00,0.00,16093.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,12141312,0,4291828,26.12,207700,2310940,3548968,21.60,2884920,1080756,328,1447248,196512,4792,8704,31468,0,0,0.00,0,0.00,1,587,1.63,2.02,2.64,0,1.40,0.00,88.00,62.86,0.00,0.57,0.57,0.08,10.80,11.00,0.85,2.91,0.00,0.00,0.00,0.00
2017-09-24 09:04:09,22.20,0.00,5.65,5.09,0.05,0.00,0.15,0.00,0.00,66.86,1.80,4894.21,4809.98,0.00,0.00,0.00,39166.47,556.89,0.00,10551.90,0.00,0.00,0.00,0.00,307.39,0.00,307.39,0.00,78332.93,11608440,0,4824700,29.36,207704,2699524,3609004,21.96,3236600,1261168,192892,1591844,196440,4840,8804,31468,0,0,0.00,0,0.00,4,593,1.58,2.00,2.63,0,307.39,0.00,78332.93,254.84,29.81,96.98,0.75,22.99,1.00,1.00,0.08,0.15,0.00,0.00,0.00,0.00
2017-09-24 09:04:14,38.32,0.00,3.77,0.00,0.10,0.00,0.05,0.00,0.00,57.76,14.80,3209.00,3470.80,0.00,0.00,0.00,44.80,10348.20,0.00,15499.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,89.60,11080412,0,5352728,32.57,207708,2901592,4416064,26.87,3662888,1358132,394924,1911916,201044,5080,9832,31468,0,0,0.00,0,0.00,0,629,1.54,1.98,2.63,0,2.40,0.00,89.60,37.33,0.00,1.33,1.33,0.32,5.20,5.20,0.45,1.05,0.00,0.00,0.00,0.00
2017-09-24 09:04:19,43.28,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,54.76,16.00,1893.20,1897.60,0.00,0.00,0.00,55.20,14045.40,0.00,6042.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,10652840,0,5780300,35.17,207720,2901824,5673332,34.52,4085152,1356716,395324,2334416,202220,5600,11792,31468,0,0,0.00,0,0.00,4,690,1.65,2.00,2.63,0,1.00,0.00,110.40,110.40,0.00,2.40,0.80,0.08,5.40,5.40,0.49,1.02,0.00,0.00,0.00,0.00
2017-09-24 09:04:24,45.65,0.00,4.40,0.97,0.05,0.00,0.20,0.00,0.00,48.72,8.00,8141.80,5114.40,0.00,0.00,0.00,17687.20,9110.40,0.00,14231.60,0.00,0.00,0.00,0.00,138.80,0.00,138.80,0.00,35374.40,9965040,0,6468100,39.36,207720,3142560,6022136,36.65,4648960,1475488,547832,2776996,203968,5728,12592,31468,0,0,0.00,0,0.00,5,705,1.76,2.02,2.63,0,138.80,0.00,35374.40,254.86,6.78,48.87,0.39,5.36,8.40,8.60,0.62,2.31,0.00,0.00,0.00,0.00
2017-09-24 09:04:29,75.22,0.00,5.85,0.25,0.10,0.00,0.61,0.00,0.00,17.96,3.40,7992.60,5771.20,0.00,0.00,0.00,17733.60,8671.60,0.00,55006.40,0.00,0.00,0.00,0.00,140.80,0.00,140.80,0.00,35467.20,8514340,0,7918800,48.19,207724,3255188,8153892,49.62,6042548,1531852,572084,4111508,206896,5864,14884,31468,0,0,0.00,0,0.00,3,719,1.94,2.05,2.64,0,140.80,0.00,35467.20,251.90,5.49,39.03,0.37,5.20,21.80,21.80,1.46,6.46,0.00,0.00,0.00,0.00
2017-09-24 09:04:34,74.25,0.00,2.52,0.05,0.00,0.00,0.05,0.00,0.00,23.14,3.00,2667.80,2322.20,0.00,0.00,0.00,181.60,1389.60,0.00,57977.80,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,363.20,7680560,0,8752580,53.26,207728,3254960,8984628,54.67,6874492,1531828,571300,4943088,206956,5920,16980,31468,0,0,0.00,0,0.00,4,729,1.95,2.05,2.63,0,15.80,0.00,363.20,22.99,0.04,2.78,0.10,0.16,39.60,40.00,2.61,14.02,0.00,0.00,0.00,0.00
2017-09-24 09:04:39,70.09,0.00,0.60,0.00,0.05,0.00,0.05,0.00,0.00,29.20,0.60,2638.00,2381.00,0.00,0.00,0.00,102.40,80.80,0.00,443.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,204.80,7656808,0,8776332,53.41,207728,3256320,8984628,54.67,6896980,1532196,573136,4965220,206916,5944,17088,31468,0,0,0.00,0,0.00,2,729,1.87,2.03,2.62,0,1.20,0.00,204.80,170.67,0.00,1.33,0.67,0.08,49.80,51.60,3.30,16.40,0.00,0.00,0.00,0.00
2017-09-24 09:04:44,70.89,0.00,1.06,6.43,0.00,0.00,0.05,0.00,0.00,21.57,0.40,3299.00,3284.60,0.00,0.00,0.00,73854.40,83.20,0.00,1368.20,0.00,0.00,0.00,0.00,574.60,0.00,574.60,0.00,140080.00,7597116,0,8836024,53.77,207732,3255512,9001092,54.77,6956596,1531772,204068,5025212,206872,5960,17208,31468,0,0,0.00,0,0.00,4,731,1.88,2.03,2.62,1,574.60,0.00,140080.00,243.79,80.96,135.71,0.98,56.56,78.80,77.60,5.14,23.50,0.00,0.00,0.00,0.00
