timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:06:17,19.32,0.00,1.62,0.03,0.05,0.00,0.08,0.00,0.00,78.91,33.20,4804.40,4965.40,0.00,0.00,0.00,77.60,18624.80,0.00,24341.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,155.20,12840336,0,2560616,16.63,10820,773740,4510816,29.29,1873660,493600,260212,1585176,61816,5448,9120,31340,0,0,0.00,0,0.00,2,683,2.44,1.76,2.02,0,3.80,0.00,155.20,40.84,0.00,1.05,0.84,0.32,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 23:06:22,24.72,0.00,1.10,0.00,0.03,0.00,0.03,0.00,0.00,74.12,29.20,3273.60,3520.40,0.00,0.00,0.00,82.40,20404.40,0.00,7868.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,164.80,12164928,0,3236024,21.01,10832,774340,14245056,92.49,2545652,485684,260764,2254596,63152,6480,11816,31340,0,0,0.00,0,0.00,3,799,2.49,1.78,2.02,0,5.60,0.00,164.80,29.43,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:06:27,28.04,0.00,1.72,0.00,0.03,0.00,0.00,0.00,0.00,70.22,32.80,5173.00,4868.20,0.00,0.00,0.00,2020.80,13588.40,0.00,12030.60,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4041.60,10717224,0,4683728,30.41,10876,795488,17717216,115.04,3913072,492012,271948,3676720,65052,7288,14772,31340,0,0,0.00,0,0.00,4,903,2.45,1.79,2.02,0,17.00,0.00,4041.60,237.74,0.20,11.86,0.38,0.64,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:06:32,51.95,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,47.14,0.00,3363.20,2956.80,0.00,0.00,0.00,51.20,259.60,0.00,5376.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,8879120,0,6521832,42.35,10884,795628,17717216,115.04,5818820,491772,272340,5510320,65448,7312,18988,31340,0,0,0.00,0,0.00,4,900,2.57,1.82,2.03,0,0.60,0.00,102.40,170.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:06:37,51.89,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.81,0.00,3446.00,2981.40,0.00,0.00,0.00,8.80,228.40,0.00,8745.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,17.60,8444712,0,6956240,45.17,10892,795656,17717216,115.04,6198972,491772,272360,5943892,65300,7296,19776,31340,0,0,0.00,0,0.00,4,892,2.61,1.84,2.04,0,1.00,0.00,17.60,17.60,0.00,2.40,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:06:42,51.28,0.00,0.23,0.00,0.03,0.00,0.00,0.00,0.00,48.47,0.00,3259.00,2787.80,0.00,0.00,0.00,20.00,74.20,0.00,2397.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,40.00,8316556,0,7084396,46.00,10900,795684,17717216,115.04,6373596,491792,272336,6071200,65400,7240,20080,31340,0,0,0.00,0,0.00,4,891,2.72,1.88,2.05,0,1.40,0.00,40.00,28.57,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:06:47,51.19,0.00,0.10,0.03,0.03,0.00,0.00,0.00,0.00,48.65,0.40,3304.00,2705.40,0.00,0.00,0.00,74.40,37.40,0.00,241.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,148.80,8312224,0,7088728,46.03,10908,795708,17717216,115.04,6375888,491804,272124,6075540,65280,7248,20088,31340,0,0,0.00,0,0.00,13,892,2.82,1.91,2.06,0,2.80,0.00,148.80,53.14,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:06:52,51.20,0.00,0.23,2.37,0.00,0.00,0.00,0.00,0.00,46.21,0.00,3276.60,2988.80,0.00,0.00,0.00,52069.60,17.60,0.00,227.00,0.00,0.00,0.00,0.00,420.40,0.00,420.40,0.00,104139.20,8314596,0,7086356,46.01,10912,795736,17701856,114.94,6372864,491816,11736,6072468,65360,7240,20084,31340,0,0,0.00,0,0.00,4,891,2.92,1.95,2.07,0,420.40,0.00,104139.20,247.71,31.42,74.73,0.54,22.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:06:57,51.15,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.70,0.00,3262.40,2708.80,0.00,0.00,0.00,92.80,25.40,0.00,1061.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,185.60,8292076,0,7108876,46.16,10920,795760,17701856,114.94,6387180,491832,11644,6094952,65344,7232,20120,31340,0,0,0.00,0,0.00,4,890,3.00,1.98,2.08,0,8.40,0.00,185.60,22.10,0.01,1.14,0.19,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:07:02,51.19,0.00,0.05,0.03,0.00,0.00,0.00,0.00,0.00,48.73,0.00,3331.60,2892.20,0.00,0.00,0.00,2272.80,23.00,0.00,686.40,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4545.60,8259228,0,7141724,46.37,10928,795788,17701856,114.94,6421376,491852,436,6127064,65424,7232,20192,31340,0,0,0.00,0,0.00,5,889,3.08,2.02,2.09,0,22.60,0.00,4545.60,201.13,0.44,19.58,0.32,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
