timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:37:37,37.61,0.00,1.86,0.15,0.15,0.00,0.00,0.00,0.00,60.22,24.60,1632.60,1913.40,0.00,0.00,1140.80,74.40,17968.00,5.80,25655.20,0.00,0.00,0.00,0.00,29.80,22.60,7.20,2281.60,148.80,18003700,0,13396220,42.66,18868,11111480,4186308,13.33,3588960,9065556,112,1526196,534748,4584,7872,58076,0,0,0.00,0,0.00,1,560,1.55,4.62,5.26,0,29.80,2281.60,148.80,81.56,0.04,1.48,0.32,0.96,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 05:37:42,37.54,0.00,10.51,0.25,1.00,0.00,0.00,0.00,0.00,50.70,31.00,1705.80,1892.80,0.00,0.00,1057.60,64.80,22578.20,6.20,519908.60,0.00,0.00,0.00,0.00,37.60,30.60,7.00,2115.20,129.60,27821284,0,3578636,11.40,18960,1271928,4404212,14.03,2961884,16816,104,1687868,393212,4840,9060,58076,0,0,0.00,0,0.00,1,591,1.51,4.56,5.23,0,37.60,2115.20,129.60,59.70,0.14,3.62,0.40,1.52,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-22 05:37:47,23.13,0.00,4.63,3.25,0.31,0.00,0.00,0.00,0.00,68.68,1.60,3082.80,3168.80,0.00,0.00,1170.40,39507.20,1138.60,0.00,5023.40,0.00,0.00,0.00,0.00,336.80,15.20,321.60,2340.80,79014.40,27459920,0,3940000,12.55,18972,1560116,4404212,14.03,3217420,104052,91436,1761184,393168,4896,9160,58076,0,0,0.00,0,0.00,5,599,1.55,4.51,5.22,0,336.80,2340.80,79014.40,241.55,21.09,62.61,0.51,17.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 05:37:52,32.54,0.00,4.87,0.05,0.30,0.00,0.25,0.00,0.00,61.99,13.40,4675.60,4564.60,0.00,0.00,791.20,51.20,8145.40,0.60,20295.00,0.00,0.00,0.00,0.00,13.80,11.20,2.60,1582.40,102.40,26845700,0,4554220,14.50,18980,1862152,5491624,17.49,3654932,295808,394712,2071748,393408,5104,10236,58076,0,0,0.00,0,0.00,4,626,1.50,4.46,5.19,0,13.80,1582.40,102.40,122.09,0.04,2.90,0.52,0.72,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 05:37:57,41.65,0.00,2.32,0.05,0.45,0.00,0.05,0.00,0.00,55.47,18.60,1752.60,1894.80,0.00,0.00,1251.20,56.80,13731.40,1.80,4220.40,0.00,0.00,0.00,0.00,18.40,17.40,1.00,2502.40,113.60,26319344,0,5080576,16.18,19012,1863504,7692664,24.50,4173856,294268,395108,2591716,394512,5696,12268,58076,0,0,0.00,0,0.00,1,700,1.46,4.40,5.17,0,18.40,2502.40,113.60,142.17,0.08,4.26,0.39,0.72,3.20,3.20,0.34,0.27,0.00,0.00,0.00,0.00
2017-09-22 05:38:02,49.42,0.00,5.80,2.98,0.86,0.00,0.10,0.00,0.00,40.85,8.60,10465.80,3108.40,0.00,0.00,17361.60,35660.80,10581.80,0.20,15350.40,0.00,0.00,0.00,0.00,426.00,142.40,283.60,34723.20,71321.60,25352388,0,6047532,19.26,19088,2299212,8009476,25.51,4888020,552840,571700,3122620,394832,5848,13288,58076,0,0,0.00,0,0.00,4,716,1.75,4.41,5.17,0,426.00,34723.20,71321.60,248.93,23.99,56.31,0.64,27.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 05:38:07,69.08,0.00,7.05,13.74,0.10,0.00,0.30,0.00,0.00,9.73,4.19,5201.80,4827.15,0.00,0.00,105746.11,48.70,7758.68,0.00,11884.83,0.00,0.00,0.00,0.00,858.28,857.68,0.60,211340.52,97.41,23826136,0,7573784,24.12,19096,3052288,9695268,30.88,5684976,1278892,800056,3893092,394956,5928,14840,58076,0,0,0.00,0,0.00,5,729,2.33,4.48,5.19,1,858.28,211340.52,97.41,246.35,50.29,58.54,0.74,63.47,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 05:38:12,49.21,0.00,6.33,28.53,0.36,0.00,0.26,0.00,0.00,15.31,4.00,3789.20,3597.00,0.00,0.00,106449.60,68.80,12321.80,0.00,15061.00,0.00,0.00,0.00,0.00,830.80,830.00,0.80,207417.60,137.60,22115836,0,9284084,29.57,19104,3804084,10895736,34.70,6641172,2032248,1025176,4850716,394856,5952,16692,58076,0,0,0.00,0,0.00,6,730,2.62,4.51,5.20,4,830.80,207417.60,137.60,249.83,103.70,123.14,1.18,98.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 05:38:17,42.77,0.00,4.91,30.71,0.26,0.00,0.10,0.00,0.00,21.26,2.00,3481.80,3351.20,0.00,0.00,103960.80,92.80,12213.20,0.00,13206.00,0.00,0.00,0.00,0.00,834.20,831.80,2.40,207667.20,185.60,21358804,0,10041116,31.98,19112,4545072,10895736,34.70,6655904,2774276,1251496,4866492,396096,5952,16720,58076,0,0,0.00,0,0.00,2,730,3.05,4.57,5.21,4,834.20,207667.20,185.60,249.16,113.57,136.04,1.20,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 05:38:22,35.95,0.00,6.56,44.63,0.36,0.00,0.05,0.00,0.00,12.45,2.20,4431.20,4647.40,0.00,0.00,95392.00,56014.40,10039.00,0.00,13860.60,0.00,0.00,0.00,0.00,1720.20,1294.60,425.60,193160.00,104396.80,19498832,0,11901088,37.90,19128,5239228,11800536,37.58,7823528,3460100,1194576,6025776,397268,5952,18988,58076,0,0,0.00,0,0.00,0,730,3.45,4.62,5.23,8,1720.20,193160.00,104396.80,172.98,220.61,125.45,0.58,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
