timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:03:26,38.31,0.00,2.76,0.00,0.15,0.00,0.05,0.00,0.00,58.73,42.80,1890.20,2132.40,0.00,0.00,0.00,44.00,29381.40,0.00,30133.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,18259588,0,13140332,41.85,83464,10897792,4343328,13.83,4849268,7722352,292,1592276,357648,4936,8672,58076,0,0,0.00,0,0.00,2,603,1.58,2.75,3.36,0,1.40,0.00,88.00,62.86,0.00,2.29,1.71,0.24,4.60,4.20,0.44,0.35,0.00,0.00,0.00,0.00
2017-09-20 23:03:31,33.05,0.00,3.11,0.00,0.90,0.00,0.00,0.00,0.00,62.93,6.80,1500.00,1638.20,0.00,0.00,0.00,67.20,5477.80,0.00,42105.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,134.40,18756624,0,12643296,40.27,83476,10236372,4485748,14.29,5071356,7025568,76364,1777016,337148,5184,9272,58076,0,0,0.00,0,0.00,1,634,1.53,2.73,3.34,0,3.20,0.00,134.40,42.00,0.00,0.25,0.25,0.08,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 23:03:36,4.16,0.00,2.31,32.73,0.00,0.00,0.00,0.00,0.00,60.80,0.00,959.80,662.20,0.00,0.00,0.00,4944.00,10.00,0.00,281.00,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,5171.20,18640980,0,12758940,40.63,83484,10351484,4485748,14.29,5191044,7020848,172024,1776956,337104,5176,9272,58076,0,0,0.00,0,0.00,0,633,1.57,2.71,3.34,3,20.20,0.00,5171.20,256.00,100.73,1960.87,37.15,75.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:03:41,0.20,0.00,0.10,54.36,0.00,0.00,0.00,0.00,0.00,45.34,0.00,825.40,492.60,0.00,0.00,0.00,4921.60,7.80,0.00,286.00,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9275.20,18645780,0,12754140,40.62,83492,10346572,4485748,14.29,5190620,7016304,147456,1776808,336984,5160,9272,58076,0,0,0.00,0,0.00,0,631,1.52,2.68,3.32,3,36.60,0.00,9275.20,253.42,91.20,2942.58,27.32,100.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 23:03:46,0.10,0.00,0.15,39.85,0.00,0.00,0.00,0.00,0.00,59.90,0.00,818.20,482.40,0.00,0.00,0.00,4839.20,9.40,0.00,278.20,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7795.20,18650880,0,12749040,40.60,83496,10341552,4485748,14.29,5190428,7011424,123376,1776804,336884,5160,9272,58076,0,0,0.00,0,0.00,0,631,1.48,2.66,3.31,1,30.80,0.00,7795.20,253.09,93.60,2946.29,32.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:03:51,0.15,0.00,0.05,41.93,0.05,0.00,0.00,0.00,0.00,57.82,0.00,802.60,478.00,0.00,0.00,0.00,4921.60,7.40,0.00,276.20,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9024.00,18656200,0,12743720,40.59,83504,10336228,4485748,14.29,5190064,7006560,98908,1776804,336780,5160,9272,58076,0,0,0.00,0,0.00,0,631,1.52,2.65,3.30,1,35.60,0.00,9024.00,253.48,92.59,2991.84,28.09,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:03:56,0.15,0.00,0.10,46.74,0.00,0.00,0.00,0.00,0.00,53.01,0.00,814.40,482.20,0.00,0.00,0.80,1720.80,9.40,0.00,273.80,0.00,0.00,0.00,0.00,30.60,0.20,30.40,1.60,7782.40,18661268,0,12738652,40.57,83512,10331020,4485748,14.29,5189836,7001796,90280,1776808,336776,5160,9272,58076,0,0,0.00,0,0.00,0,631,1.64,2.65,3.30,4,30.60,1.60,7782.40,254.38,121.04,3545.33,32.68,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:04:01,0.10,0.00,0.00,57.60,0.00,0.00,0.00,0.00,0.00,42.30,0.00,809.00,485.60,0.00,0.00,0.00,5068.00,10.20,0.00,273.00,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,8201.60,18666580,0,12733340,40.55,83512,10326060,4485748,14.29,5189524,6996960,65096,1776808,336740,5160,9272,58076,0,0,0.00,0,0.00,0,631,1.75,2.66,3.30,5,43.60,0.00,8201.60,188.11,101.10,1969.16,22.94,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:04:06,0.15,0.00,0.10,65.98,0.00,0.00,0.00,0.00,0.00,33.77,0.00,971.20,473.80,0.00,0.00,0.00,4840.00,9.40,0.00,223.00,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8092.80,18670564,0,12729356,40.54,83516,10321944,4485748,14.29,5190244,6992024,40980,1776804,336712,5160,9272,58076,0,0,0.00,0,0.00,0,631,1.77,2.65,3.29,2,35.20,0.00,8092.80,229.91,102.37,3448.73,28.41,100.00,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-20 23:04:17,0.39,0.00,0.10,69.67,0.02,0.00,0.00,0.00,0.00,29.82,0.10,926.71,504.82,0.00,0.00,0.00,3945.61,22.85,0.00,284.96,0.00,0.00,0.00,0.00,29.70,0.00,29.70,0.00,7523.24,18681996,0,12717924,40.50,83536,10310748,4485748,14.29,5189528,6981888,404,1777244,336572,5160,9272,58076,0,0,0.00,0,0.00,0,632,2.11,2.69,3.30,1,29.70,0.00,7523.24,253.30,87.50,3042.56,33.68,100.02,0.29,0.29,0.02,0.02,0.00,0.00,0.00,0.00
