timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:05:20,75.78,0.00,6.03,0.10,0.00,0.00,0.20,0.00,0.00,17.89,18.60,2426.80,1546.20,0.00,0.00,0.00,52.00,11368.00,0.00,16060.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,139.20,12946604,0,2719516,17.36,58664,885248,3958076,25.27,2029272,517688,77288,1603608,52076,4648,8088,30368,0,0,0.00,0,0.00,3,567,1.51,1.69,1.56,1,2.60,0.00,200.00,76.92,0.00,0.62,0.62,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:05:25,74.06,0.00,6.41,0.00,0.10,0.00,0.41,0.00,0.00,19.02,13.60,3232.60,2412.80,0.00,0.00,0.00,24.00,7032.60,0.00,5082.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,107.20,12578372,0,3087748,19.71,58672,1068548,4560592,29.11,2220128,689008,260548,1781944,57052,4784,8868,30368,0,0,0.00,0,0.00,3,597,1.63,1.71,1.57,0,1.80,0.00,46.40,25.78,0.00,1.78,1.78,0.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:05:30,75.65,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,20.82,13.60,2188.60,1630.40,0.00,0.00,0.00,44.00,9473.40,0.00,3612.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,12234044,0,3432076,21.91,58684,1068676,12367768,78.95,2566296,685080,260708,2124012,57652,5232,9888,30368,0,0,0.00,0,0.00,3,645,1.74,1.73,1.57,0,1.00,0.00,88.00,88.00,0.00,1.60,0.80,0.08,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:05:35,79.13,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,17.33,2.80,2293.20,1652.00,0.00,0.00,0.00,518.40,1901.40,0.00,6020.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1036.80,11423580,0,4242540,27.08,58692,1087240,12449444,79.47,3366580,692576,276816,2913604,58064,5312,11496,30368,0,0,0.00,0,0.00,3,650,1.92,1.77,1.59,0,4.80,0.00,1036.80,216.00,0.04,8.67,0.83,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:05:40,85.79,0.00,5.65,0.10,0.00,0.00,0.10,0.00,0.00,8.37,0.60,2211.60,1467.60,0.00,0.00,0.00,34.40,7351.20,0.00,5557.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,10780076,0,4886044,31.19,58700,1166368,12449444,79.47,3924524,774004,355960,3473524,60932,5304,12632,30368,0,0,0.00,0,0.00,5,650,1.93,1.77,1.59,0,1.00,0.00,68.80,68.80,0.00,0.80,0.80,0.08,1.80,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:05:45,70.24,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,25.81,0.00,1796.20,1223.00,0.00,0.00,0.00,136.80,444.20,0.00,22737.20,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,273.60,9856320,0,5809800,37.09,58708,1166252,12449444,79.47,4886048,726820,355336,4396096,60796,5304,14360,30368,0,0,0.00,0,0.00,3,649,1.86,1.76,1.59,0,12.60,0.00,273.60,21.71,0.03,2.03,0.19,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:05:50,63.26,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,34.11,0.00,1724.00,1197.40,0.00,0.00,0.00,61.60,180.20,0.00,20865.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,123.20,9282844,0,6383276,40.75,58716,1166276,12449444,79.47,5511920,681748,355188,4968672,60788,5288,15312,30368,0,0,0.00,0,0.00,6,647,1.79,1.75,1.58,0,1.80,0.00,123.20,68.44,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:05:55,78.65,0.00,1.71,8.36,0.10,0.00,0.00,0.00,0.00,11.18,0.20,1968.20,1662.60,0.00,0.00,0.00,36534.40,5581.60,0.00,4040.20,0.00,0.00,0.00,0.00,258.80,0.00,258.80,0.00,65491.20,9213360,0,6452760,41.19,58724,1201536,12449444,79.47,5579880,681436,207852,5001052,62032,5296,15680,30368,0,0,0.00,0,0.00,2,648,1.88,1.77,1.59,1,258.80,0.00,65491.20,253.06,84.08,229.49,2.26,58.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:06:00,39.61,0.00,0.81,46.71,0.00,0.00,0.00,0.00,0.00,12.87,0.00,1913.80,1350.20,0.00,0.00,0.00,11173.60,1875.20,0.00,1951.20,0.00,0.00,0.00,0.00,85.40,0.00,85.40,0.00,21784.00,9195936,0,6470184,41.30,58740,1219164,12449444,79.47,5596744,681444,169932,5000316,62544,5296,15680,30368,0,0,0.00,0,0.00,2,648,2.05,1.81,1.60,1,85.40,0.00,21784.00,255.08,123.37,1370.05,11.70,99.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:06:05,41.46,0.00,0.81,47.42,0.00,0.00,0.00,0.00,0.00,10.31,0.00,1955.80,1336.60,0.00,0.00,0.00,4978.40,1367.40,0.00,748.40,0.00,0.00,0.00,0.00,72.60,0.00,72.60,0.00,18097.60,9174036,0,6492084,41.44,58748,1227664,12449444,79.47,5618236,681240,153780,5013136,62676,5288,15728,30368,0,0,0.00,0,0.00,1,647,2.13,1.83,1.61,0,72.60,0.00,18097.60,249.28,95.69,1745.75,13.05,94.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
