timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:21:01,27.31,0.00,1.97,16.84,0.00,0.00,0.00,0.00,0.00,53.87,24.80,1632.20,2262.40,0.00,0.00,0.00,75137.60,16693.00,0.00,25185.40,0.00,0.00,0.00,0.00,616.60,0.00,616.60,0.00,157038.40,21650628,0,9749292,31.05,228664,7588776,4311924,13.73,2206556,7002324,380,1391436,334256,4600,7516,58140,0,0,0.00,0,0.00,1,555,2.43,3.24,4.25,0,616.60,0.00,157038.40,254.68,103.69,180.29,1.23,75.84,3.20,3.20,0.21,0.54,0.00,0.00,0.00,0.00
2017-09-24 12:21:06,38.69,0.00,4.18,0.00,0.05,0.00,0.00,0.00,0.00,57.08,32.00,1845.60,1974.80,0.00,0.00,0.00,49.60,22927.00,0.00,167175.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,99.20,24373012,0,7026908,22.38,228668,4716560,4553236,14.50,2242504,4315496,476,1614912,259016,4712,9024,58140,0,0,0.00,0,0.00,1,587,2.32,3.21,4.23,0,2.00,0.00,99.20,49.60,0.00,0.40,0.40,0.08,10.00,10.00,0.67,3.33,0.00,0.00,0.00,0.00
2017-09-24 12:21:11,21.00,0.00,3.53,3.69,0.05,0.00,0.05,0.00,0.00,71.68,0.80,1356.20,1541.40,0.00,0.00,0.00,39280.80,1426.20,0.00,1079.80,0.00,0.00,0.00,0.00,305.40,0.00,305.40,0.00,77843.20,24133852,0,7266068,23.14,228668,4907548,4584092,14.60,2486100,4310652,776,1660544,261096,4840,9200,58140,0,0,0.00,0,0.00,0,591,2.13,3.15,4.20,1,305.60,0.00,77894.40,254.89,22.97,72.26,0.58,17.76,2.00,2.00,0.10,0.50,0.00,0.00,0.00,0.00
2017-09-24 12:21:16,35.82,0.00,5.42,0.05,0.10,0.00,0.20,0.00,0.00,58.39,14.20,5998.80,5754.20,0.00,0.00,0.00,119.20,9890.00,0.00,25732.80,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,956.80,23381864,0,8018056,25.54,228680,5296976,5591448,17.81,2951384,4584644,394720,2010372,271764,5048,10248,58140,0,0,0.00,0,0.00,5,621,2.20,3.15,4.20,0,15.60,0.00,905.60,58.05,0.04,59.49,0.51,0.80,4.00,4.00,0.29,0.78,0.00,0.00,0.00,0.00
2017-09-24 12:21:21,39.91,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,57.67,17.80,1838.40,1907.00,0.00,0.00,0.00,47.20,13473.20,0.00,4022.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,22879344,0,8520576,27.14,228692,5292084,7816596,24.89,3458788,4577144,395160,2515144,272652,5544,11820,58140,0,0,0.00,0,0.00,1,691,2.43,3.18,4.20,0,0.80,0.00,94.40,118.00,0.00,0.00,0.00,0.00,6.60,6.60,0.53,1.14,0.00,0.00,0.00,0.00
2017-09-24 12:21:26,50.55,0.00,5.75,2.27,0.05,0.00,0.15,0.00,0.00,41.22,8.60,10604.80,3222.80,0.00,0.00,0.00,35347.20,9536.60,0.00,14145.80,0.00,0.00,0.00,0.00,277.20,0.00,277.20,0.00,70694.40,21942912,0,9457008,30.12,228700,5639900,8138512,25.92,4212704,4747672,571656,3091892,281924,5744,13228,58140,0,0,0.00,0,0.00,4,708,2.39,3.16,4.19,0,277.20,0.00,70694.40,255.03,17.69,63.83,0.51,14.16,8.40,8.40,0.51,1.96,0.00,0.00,0.00,0.00
2017-09-24 12:21:31,88.48,0.00,8.32,0.05,0.00,0.00,0.95,0.00,0.00,2.20,5.00,6933.80,5696.00,0.00,0.00,23961.60,96.00,12522.80,0.00,16025.40,0.00,0.00,0.00,0.00,189.00,187.20,1.80,47923.20,192.00,20732176,0,10667744,33.97,228704,6061448,9842184,31.34,5010208,5151064,878516,3871732,289896,5880,14908,58140,0,0,0.00,0,0.00,6,721,2.52,3.18,4.19,0,189.00,47923.20,192.00,254.58,0.60,3.16,0.32,6.00,2.60,2.60,0.19,0.54,0.00,0.00,0.00,0.00
2017-09-24 12:21:36,87.88,0.00,10.87,0.00,0.00,0.00,0.70,0.00,0.00,0.55,3.20,8051.40,5507.80,0.00,0.00,0.00,111.20,23689.60,0.00,25432.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,222.40,19379152,0,12020768,38.28,228704,6476220,11028928,35.12,5924520,5574368,1298500,4797120,300572,5872,16740,58140,0,0,0.00,0,0.00,5,720,2.64,3.19,4.19,0,3.20,0.00,222.40,69.50,0.00,0.00,0.00,0.00,4.20,4.20,0.27,0.98,0.00,0.00,0.00,0.00
2017-09-24 12:21:41,70.81,0.00,8.81,0.00,0.05,0.00,0.60,0.00,0.00,19.73,2.40,8612.80,3696.60,0.00,0.00,614.40,83.20,11889.80,0.00,12903.60,0.00,0.00,0.00,0.00,6.20,4.80,1.40,1228.80,166.40,17816916,0,13583004,43.26,228704,6867688,12912748,41.12,7123920,5928176,1692084,5956700,310152,5864,19016,58140,0,0,0.00,0,0.00,4,719,2.75,3.20,4.19,0,6.20,1228.80,166.40,225.03,0.02,2.97,0.26,0.16,2.80,2.80,0.20,0.59,0.00,0.00,0.00,0.00
2017-09-24 12:21:46,86.02,0.00,9.21,0.00,0.00,0.00,0.55,0.00,0.00,4.23,2.40,6147.40,4468.20,0.00,0.00,0.00,51636.00,29079.40,0.00,29571.60,0.00,0.00,0.00,0.00,391.80,0.00,391.80,0.00,96534.40,17281536,0,14118384,44.96,228708,7150192,12999936,41.40,7487544,6090716,1722156,6199568,318128,5896,19516,58140,0,0,0.00,0,0.00,5,723,3.25,3.30,4.21,1,392.00,0.00,96585.60,246.39,37.95,90.71,0.68,26.48,8.00,8.00,0.45,1.80,0.00,0.00,0.00,0.00
