timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:58:19,48.38,0.00,3.44,0.05,0.05,0.00,0.25,0.00,0.00,47.82,19.00,3176.20,2639.80,0.00,0.00,0.00,32.00,16199.60,0.00,16872.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,64.00,28875680,0,2524240,8.04,52516,659908,5018988,15.98,1905036,354672,131112,1547452,58828,4688,8092,58140,0,0,0.00,0,0.00,1,572,1.19,1.81,1.97,0,1.40,0.00,64.00,45.71,0.00,2.29,2.29,0.32,1.60,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:58:24,40.90,0.00,2.55,0.00,0.10,0.00,0.10,0.00,0.00,56.35,13.60,3057.00,3360.40,0.00,0.00,0.00,68.00,9056.20,0.00,5768.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,28485636,0,2914284,9.28,52516,789116,5724416,18.23,2169792,476200,260312,1804372,59368,4960,9096,58140,0,0,0.00,0,0.00,4,607,1.18,1.80,1.97,0,2.60,0.00,136.00,52.31,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:58:29,43.17,0.00,2.33,0.56,0.05,0.00,0.05,0.00,0.00,53.85,18.80,2485.60,2365.60,0.00,0.00,0.00,16977.60,10880.40,0.00,2350.20,0.00,0.00,0.00,0.00,143.80,0.00,143.80,0.00,33955.20,28062412,0,3337508,10.63,52516,789344,30414800,96.86,2593036,472068,175820,2225316,60476,5608,10756,58140,0,0,0.00,0,0.00,9,684,1.16,1.79,1.96,0,143.80,0.00,33955.20,236.13,5.29,36.76,0.31,4.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:58:34,67.02,0.00,5.41,0.10,0.05,0.00,0.05,0.00,0.00,27.36,14.80,3479.20,3531.80,0.00,0.00,0.00,36157.60,8719.20,0.00,22190.00,0.00,0.00,0.00,0.00,292.60,0.00,292.60,0.00,72315.20,25575260,0,5824660,18.55,52524,800076,30579616,97.39,5056784,470492,6164,4695160,61264,5944,15268,58140,0,0,0.00,0,0.00,8,729,1.23,1.79,1.96,0,292.60,0.00,72315.20,247.15,17.58,60.10,0.49,14.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:58:39,90.35,0.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.20,2756.40,2338.20,0.00,0.00,0.00,57.60,2109.80,0.00,1978.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,22216360,0,9183560,29.25,52528,802616,30618632,97.51,8428880,471344,8892,8045144,61332,5952,22348,58140,0,0,0.00,0,0.00,5,730,1.61,1.86,1.98,0,1.00,0.00,115.20,115.20,0.00,2.40,0.80,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:58:44,60.96,0.00,2.49,0.00,0.05,0.00,0.00,0.00,0.00,36.50,0.00,3481.44,3303.19,0.00,0.00,0.00,35.13,729.54,0.00,21522.16,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.26,21324832,0,10075088,32.09,52536,809516,30649332,97.61,9312116,474708,15896,8926760,61332,5944,24080,58140,0,0,0.00,0,0.00,6,729,1.72,1.88,1.99,0,0.60,0.00,70.26,117.33,0.00,1.33,1.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:58:49,54.93,0.00,1.53,0.00,0.05,0.00,0.05,0.00,0.00,43.44,2.40,4117.80,3254.20,0.00,0.00,0.00,80.80,933.20,0.00,8160.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,161.60,21091868,0,10308052,32.83,52544,822328,30649332,97.61,9540224,480764,29016,9146404,61332,6024,24552,58140,0,0,0.00,0,0.00,2,739,1.74,1.88,1.99,0,1.00,0.00,161.60,161.60,0.00,3.20,0.80,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:58:54,54.96,0.00,2.63,0.05,0.05,0.00,0.05,0.00,0.00,42.26,0.00,3209.60,2830.00,0.00,0.00,0.00,83.20,2719.60,0.00,34592.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,166.40,20486136,0,10913784,34.76,52552,834512,30649332,97.61,10137272,487000,41384,9737220,61372,6016,25696,58140,0,0,0.00,0,0.00,1,738,1.68,1.87,1.98,0,1.00,0.00,166.40,166.40,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:58:59,68.73,0.00,1.57,0.10,0.05,0.00,0.00,0.00,0.00,29.54,0.80,3109.00,2688.60,0.00,0.00,0.00,439.20,3622.00,0.00,8522.40,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,878.40,20059624,0,11340296,36.12,52624,843464,30680044,97.71,10559168,491324,50292,10154536,61352,6032,26556,58140,0,0,0.00,0,0.00,3,740,2.19,1.97,2.02,0,13.00,0.00,878.40,67.57,0.02,1.48,0.68,0.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:59:04,55.63,0.00,1.98,0.05,0.05,0.00,0.10,0.00,0.00,42.18,0.00,3296.20,2954.60,0.00,0.00,0.00,1520.80,2723.00,0.00,13280.20,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,3041.60,19538872,0,11861048,37.77,52628,855344,30680044,97.71,11071080,497040,54972,10662296,61324,6024,27552,58140,0,0,0.00,0,0.00,2,739,2.26,1.98,2.02,0,22.40,0.00,3041.60,135.79,0.16,7.04,0.29,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
