timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:55:55,36.86,0.00,4.12,0.05,0.05,0.00,0.20,0.00,0.00,58.72,24.20,4208.40,4122.60,0.00,0.00,0.00,72.00,12010.60,0.00,13628.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,144.00,28437340,0,2978860,9.48,27276,1096844,4708680,14.99,1949964,757536,254128,1583484,60608,4928,8052,56976,0,0,0.00,0,0.00,1,605,4.50,3.37,2.12,0,3.60,0.00,144.00,40.00,0.00,1.11,0.89,0.32,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 01:56:00,41.22,0.00,1.72,0.05,0.00,0.00,0.05,0.00,0.00,56.96,20.60,2198.60,2251.60,0.00,0.00,0.00,2855.20,15771.80,0.00,4950.00,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,3318.40,27986240,0,3429960,10.92,27288,1104228,30191092,96.10,2396616,753312,247016,2022608,62104,5584,10040,56976,0,0,0.00,0,0.00,2,684,4.22,3.33,2.11,0,31.00,0.00,3318.40,107.05,1.83,11.23,0.93,2.88,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:56:05,74.17,0.00,2.63,0.66,0.05,0.00,0.00,0.00,0.00,22.50,18.80,3358.80,3095.60,0.00,0.00,0.00,5972.80,11911.60,0.00,7920.80,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,6145.60,27207500,0,4208700,13.40,27296,1114952,30404396,96.78,3161268,751768,228336,2787224,63092,6008,11832,56976,0,0,0.00,0,0.00,4,737,4.12,3.33,2.11,1,27.00,0.00,6145.60,227.61,6.14,149.75,4.12,11.12,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:56:10,48.03,0.00,3.39,21.08,0.00,0.00,0.00,0.00,0.00,27.50,0.80,2583.40,2356.80,0.00,0.00,0.00,15506.40,627.00,0.00,5955.00,0.00,0.00,0.00,0.00,126.00,0.00,126.00,0.00,32240.00,24825136,0,6591064,20.98,27304,1141428,30404396,96.78,5522900,773540,177480,5138136,63712,6016,16416,56976,0,0,0.00,0,0.00,2,736,4.03,3.32,2.12,2,126.00,0.00,32240.00,255.87,136.20,920.13,7.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:56:15,43.53,0.00,1.41,28.61,0.05,0.00,0.00,0.00,0.00,26.40,0.00,2143.00,1792.00,0.00,0.00,0.00,11553.60,100.20,0.00,30.20,0.00,0.00,0.00,0.00,97.80,0.00,97.80,0.00,24987.20,23909884,0,7506316,23.89,27308,1183516,30404396,96.78,6410072,808840,162028,6008116,64876,6000,18168,56976,0,0,0.00,0,0.00,0,734,4.03,3.33,2.13,4,97.80,0.00,24987.20,255.49,141.17,1383.31,10.22,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:56:20,37.12,0.00,1.51,38.33,0.00,0.00,0.05,0.00,0.00,23.00,0.00,2170.20,1746.40,0.00,0.00,0.00,11392.80,125.40,0.00,31.40,0.00,0.00,0.00,0.00,78.80,0.00,78.80,0.00,20088.00,23196644,0,8219556,26.16,27320,1216560,30404396,96.78,7091800,836360,138264,6686760,65552,5976,19360,56976,0,0,0.00,0,0.00,1,733,4.19,3.38,2.15,1,78.80,0.00,20088.00,254.92,124.69,1343.99,12.69,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:56:25,19.67,0.00,2.02,41.86,0.00,0.00,0.00,0.00,0.00,36.46,0.40,2318.00,1773.20,0.00,0.00,0.00,6056.00,7289.40,0.00,9465.80,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,14566.40,22572984,0,8843216,28.15,27328,1227744,30485320,97.04,7673948,855000,119032,7294408,67020,5984,20648,56976,0,0,0.00,0,0.00,1,734,4.17,3.39,2.16,0,57.20,0.00,14566.40,254.66,115.08,2252.63,17.48,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:56:30,30.83,0.00,1.66,10.80,0.05,0.00,0.00,0.00,0.00,56.66,0.00,2193.80,1687.60,0.00,0.00,0.00,28.00,294.20,0.00,45171.00,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,5384.00,22064556,0,9351644,29.77,27336,1227768,30485320,97.04,8221332,836712,119100,7803024,66932,5984,21680,56976,0,0,0.00,0,0.00,1,734,4.08,3.38,2.16,0,21.60,0.00,5384.00,249.26,17.24,2406.89,15.63,33.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:56:35,46.12,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,52.52,0.40,2299.80,1829.00,0.00,0.00,0.00,1281.60,2954.60,0.00,6080.00,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,2563.20,21559732,0,9856468,31.37,27344,1227796,30555988,97.26,8716536,825496,112656,8305352,67192,6000,22672,56976,0,0,0.00,0,0.00,2,736,3.83,3.34,2.16,0,21.60,0.00,2563.20,118.67,0.21,9.70,0.41,0.88,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:56:40,56.24,0.00,1.56,0.05,0.00,0.00,0.00,0.00,0.00,42.15,0.00,2207.00,1653.60,0.00,0.00,0.00,28.80,206.80,0.00,26817.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,21093688,0,10322512,32.86,27352,1227824,30496500,97.07,9195344,807488,112960,8770188,67120,5992,23584,56976,0,0,0.00,0,0.00,2,735,3.68,3.32,2.16,0,0.80,0.00,57.60,72.00,0.00,1.00,1.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
