timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:52:11,37.85,0.00,1.91,0.05,0.10,0.00,0.00,0.00,0.00,60.09,27.60,1707.20,1992.40,0.00,0.00,0.00,80.00,20981.40,0.00,24710.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,160.00,8124988,0,8308152,50.56,72892,6462288,3212420,19.55,3187868,4763496,268,1416240,227720,4792,7624,31404,0,0,0.00,0,0.00,3,586,0.94,3.00,4.10,0,4.60,0.00,160.00,34.78,0.00,0.17,0.17,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:52:16,32.81,0.00,2.21,0.00,1.11,0.00,0.00,0.00,0.00,63.87,29.00,1622.00,1779.20,0.00,0.00,0.00,40.80,18949.20,0.00,17323.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,81.60,8012588,0,8420552,51.24,72900,6437564,3509972,21.36,3321916,4740136,416,1551748,226972,5072,8808,31404,0,0,0.00,0,0.00,1,620,0.94,2.97,4.09,0,1.20,0.00,81.60,68.00,0.00,0.00,0.00,0.00,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-21 04:52:21,21.74,0.00,5.78,4.81,0.31,0.00,0.10,0.00,0.00,67.26,3.20,5319.20,4910.40,0.00,0.00,0.00,39269.60,626.20,0.00,11767.60,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78539.20,7479508,0,8953632,54.49,72908,6825956,3579380,21.78,3673240,4921112,197916,1695792,227836,5128,9100,31404,0,0,0.00,0,0.00,0,624,1.27,3.00,4.09,0,309.60,0.00,78539.20,253.68,29.86,96.45,0.83,25.60,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:52:26,32.21,0.00,3.48,0.05,0.50,0.00,0.10,0.00,0.00,63.66,18.60,2854.60,2936.40,0.00,0.00,0.00,60.00,11893.20,0.00,16058.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6946804,0,9486336,57.73,72928,7018048,4876664,29.68,4112856,5007736,395184,2030240,233272,5440,10192,31404,0,0,0.00,0,0.00,5,683,1.16,2.95,4.07,0,1.00,0.00,120.00,120.00,0.00,2.40,0.80,0.08,2.40,2.40,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-21 04:52:31,61.40,0.00,2.12,0.00,0.30,0.00,0.00,0.00,0.00,36.18,16.20,2040.80,2291.80,0.00,0.00,0.00,29.60,17011.40,0.00,10906.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,6331788,0,10101352,61.47,72940,7013100,5686296,34.60,4729696,5001900,395468,2645812,234184,6016,12132,31404,0,0,0.00,0,0.00,2,737,1.31,2.95,4.06,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,3.80,3.80,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-21 04:52:36,38.76,0.00,0.66,2.47,0.40,0.00,0.00,0.00,0.00,57.71,2.00,2476.00,2654.40,0.00,0.00,0.00,2684.80,2842.20,0.00,1959.20,0.00,0.00,0.00,0.00,247.80,0.00,247.80,0.00,5368.00,6294204,0,10138936,61.70,74944,7011480,5719140,34.80,4768568,5000712,396476,2682980,234132,6000,12416,31404,0,0,0.00,0,0.00,1,736,1.37,2.94,4.05,0,248.00,0.00,5369.60,21.65,0.18,0.74,0.66,16.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:52:41,42.83,0.00,1.64,0.45,3.42,0.00,0.00,0.00,0.00,51.66,1.80,1875.80,2634.80,0.00,0.00,0.00,520.00,10801.60,0.00,12169.40,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,1041.60,6228396,0,10204744,62.10,74944,7006864,5752164,35.00,4838820,4996248,395516,2753116,234244,6008,12580,31404,0,0,0.00,0,0.00,3,737,1.42,2.92,4.04,0,49.80,0.00,1040.00,20.88,0.07,1.46,0.39,1.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:52:46,67.04,0.00,5.54,2.74,0.76,0.00,0.05,0.00,0.00,23.87,6.40,11657.40,3571.00,0.00,0.00,4326.40,35405.60,7825.20,0.00,11329.40,0.00,0.00,0.00,0.00,317.40,38.40,279.00,8652.80,70811.20,5285056,0,11148084,67.84,74948,7375988,6466808,39.35,5564088,5186792,571860,3316328,243564,6184,13648,31404,0,0,0.00,0,0.00,8,759,1.86,2.99,4.06,0,317.40,8652.80,70811.20,250.36,24.17,76.15,0.99,31.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:52:51,93.40,0.00,5.80,0.00,0.00,0.00,0.25,0.00,0.00,0.55,0.00,3474.20,3304.60,0.00,0.00,25395.20,52.80,638.80,0.00,8008.60,0.00,0.00,0.00,0.00,199.60,198.40,1.20,50790.40,105.60,2023768,0,14409372,87.68,74948,7499360,9288956,56.53,8711672,5309972,573440,6447700,243968,6184,19836,31404,0,0,0.00,0,0.00,4,758,2.04,3.01,4.06,0,199.60,50790.40,105.60,254.99,1.01,5.08,0.51,10.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 04:52:56,97.10,0.00,2.15,0.05,0.10,0.00,0.20,0.00,0.00,0.40,1.60,3524.20,3545.40,0.00,0.00,14950.40,45222.40,544.00,0.00,4086.20,0.00,0.00,0.00,0.00,457.40,116.80,340.60,29900.80,84284.80,1979656,0,14453484,87.95,74952,7572240,9191100,55.93,8682444,5383136,350728,6418372,244516,6208,19820,31404,0,0,0.00,0,0.00,6,762,2.43,3.07,4.07,1,457.40,29900.80,84284.80,249.64,42.31,73.42,0.77,35.12,1.40,1.40,0.22,0.18,0.00,0.00,0.00,0.00
