timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:28:45,10.56,0.00,0.63,13.84,0.00,0.00,0.00,0.00,0.00,74.97,19.80,1687.60,1711.40,0.00,0.00,0.00,6625.60,12207.40,0.00,15324.20,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,5928.00,13154532,0,2246376,14.59,10264,668436,3960484,25.72,1669848,382532,56920,1386100,58940,5368,7868,30304,0,0,0.00,0,0.00,0,658,5.25,3.65,1.82,2,25.20,0.00,5928.00,235.24,97.14,1332.13,27.37,68.96,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:28:50,0.03,0.00,0.03,33.67,0.00,0.00,0.00,0.00,0.00,66.28,0.00,1038.80,646.60,0.00,0.00,0.00,1660.80,15.60,0.00,450.20,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9217.60,13155464,0,2245444,14.58,10268,668460,3960484,25.72,1665304,382532,48708,1383596,58940,5368,8020,30304,0,0,0.00,0,0.00,0,657,4.99,3.63,1.83,4,36.20,0.00,9217.60,254.63,107.33,4229.04,27.62,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:28:55,0.08,0.00,0.00,25.13,0.00,0.00,0.00,0.00,0.00,74.80,0.00,1082.20,711.60,0.00,0.00,0.00,4924.00,33.20,0.00,27.80,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7830.40,13155004,0,2245904,14.58,10276,668484,3960484,25.72,1678028,382556,24192,1383948,59032,5360,8024,30304,0,0,0.00,0,0.00,0,656,4.75,3.60,1.83,4,31.00,0.00,7830.40,252.59,110.41,2525.55,32.26,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 22:29:00,0.35,0.00,0.00,35.87,0.00,0.00,0.00,0.00,0.00,63.78,0.40,1081.00,697.40,0.00,0.00,1.60,4107.20,48.60,0.00,14.60,0.00,0.00,0.00,0.00,31.40,0.40,31.00,3.20,7798.40,13153856,0,2247052,14.59,10292,668520,3960484,25.72,1680788,382580,3948,1384748,59048,5376,8032,30304,0,0,0.00,0,0.00,0,658,4.85,3.64,1.85,3,31.40,3.20,7798.40,248.46,72.80,2892.64,31.85,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:29:05,12.15,0.00,1.32,21.92,0.03,0.00,0.10,0.00,0.00,64.49,13.00,4792.40,4682.00,0.00,0.00,0.80,192.00,7849.80,0.00,11627.40,0.00,0.00,0.00,0.00,21.40,0.20,21.20,1.60,4244.80,12693412,0,2707496,17.58,10308,926108,4381744,28.45,1887232,625856,260632,1582784,62728,5584,8772,30304,0,0,0.00,0,0.00,1,686,4.78,3.65,1.86,0,21.40,1.60,4244.80,198.43,20.76,2460.86,25.38,54.32,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:29:10,25.36,0.00,1.06,0.00,0.03,0.00,0.00,0.00,0.00,73.55,29.40,3019.60,3115.40,0.00,0.00,0.00,116.80,17890.80,0.00,6653.20,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,233.60,12108688,0,3292220,21.38,10316,926444,14154796,91.91,2468880,618444,260728,2162816,64316,6544,11308,30304,0,0,0.00,0,0.00,5,805,4.40,3.58,1.85,0,11.60,0.00,233.60,20.14,0.02,1.79,0.07,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:29:15,51.99,0.00,3.25,1.85,0.03,0.00,0.00,0.00,0.00,42.89,32.00,5280.00,5344.60,0.00,0.00,24.80,1606.40,16506.20,0.00,74528.00,0.00,0.00,0.00,0.00,18.40,3.00,15.40,49.60,3092.80,9031736,0,6369172,41.36,10324,942600,17606152,114.32,5478400,621424,269100,5214724,65612,7280,17988,30304,0,0,0.00,0,0.00,8,905,4.12,3.54,1.85,0,18.40,49.60,3092.80,170.78,12.71,626.17,22.91,42.16,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:29:20,59.30,0.00,3.63,0.00,0.03,0.00,0.00,0.00,0.00,37.04,1.00,5137.80,3847.40,0.00,0.00,0.00,509.60,2132.80,0.00,247530.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1139.20,6949384,0,8451524,54.88,10332,942620,17613876,114.37,7526240,621432,266800,7290996,65788,7352,22056,30304,0,0,0.00,0,0.00,12,905,4.36,3.60,1.87,0,5.20,0.00,1139.20,219.08,0.06,239.54,4.77,2.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:25,56.09,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,41.49,0.00,4607.40,3706.40,0.00,0.00,0.00,0.00,519.40,0.00,172522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5482452,0,9918456,64.40,10332,942656,17613876,114.37,9002828,621428,266840,8757312,65836,7312,24868,30304,0,0,0.00,0,0.00,5,900,4.33,3.61,1.89,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:29:30,55.27,0.00,1.44,0.00,0.03,0.00,0.00,0.00,0.00,43.26,0.00,4366.20,3479.20,0.00,0.00,0.00,4.00,311.60,0.00,88478.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,4716260,0,10684648,69.38,10340,942680,17613876,114.37,9804200,621444,266868,9521808,65856,7288,26524,30304,0,0,0.00,0,0.00,5,897,4.46,3.65,1.91,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
