timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:19:39,17.14,0.00,1.15,0.03,0.13,0.00,0.00,0.00,0.00,81.56,47.80,2149.80,2227.00,0.00,0.00,0.00,72.00,29550.80,0.00,31037.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,144.00,49419684,0,13462080,21.41,75608,10412524,7008752,11.15,5661776,7061160,152,2237172,342828,5328,10348,111304,0,0,0.00,0,0.00,1,673,1.27,3.83,4.41,0,6.40,0.00,144.00,22.50,0.00,0.00,0.00,0.00,4.00,4.00,0.40,0.32,0.00,0.00,0.00,0.00
2017-09-20 23:19:44,13.70,0.00,2.20,0.00,0.35,0.00,0.00,0.00,0.00,83.75,5.40,1541.20,1529.60,0.00,0.00,0.00,64.80,4341.40,0.00,43810.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,129.60,49788440,0,13093324,20.82,75620,9866588,7039956,11.20,6013216,6364460,191820,2435456,322156,5696,10824,111304,0,0,0.00,0,0.00,1,698,1.25,3.78,4.39,0,1.40,0.00,129.60,92.57,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:19:49,15.93,0.00,2.25,0.89,0.20,0.00,0.15,0.00,0.00,80.57,16.60,7531.40,7724.00,0.00,0.00,0.00,39265.60,11371.60,0.00,24782.00,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78531.20,49030064,0,13851700,22.03,75628,10260764,8406352,13.37,6479004,6637828,395044,2794884,327356,5976,11920,111304,0,0,0.00,0,0.00,4,741,1.31,3.75,4.38,0,309.20,0.00,78531.20,253.98,12.84,41.53,0.31,9.60,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 23:19:54,29.66,0.00,1.56,0.00,0.18,0.00,0.00,0.00,0.00,68.61,35.40,2559.40,3047.80,0.00,0.00,0.00,65.60,22219.20,0.00,10733.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,131.20,47979936,0,14901828,23.70,75640,10255972,13775156,21.91,7541764,6630400,395600,3842620,328696,6984,15256,111304,0,0,0.00,0,0.00,3,870,1.45,3.74,4.37,0,1.00,0.00,131.20,131.20,0.00,1.60,0.80,0.08,4.20,4.20,0.43,0.34,0.00,0.00,0.00,0.00
2017-09-20 23:19:59,20.62,0.00,0.85,0.00,0.13,0.00,0.00,0.00,0.00,78.40,20.00,2081.60,2373.20,0.00,0.00,0.00,38.40,14279.60,0.00,10802.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,47340708,0,15541056,24.71,75648,10251040,15528608,24.69,8184108,6625788,395836,4483464,329804,7456,17184,111304,0,0,0.00,0,0.00,2,918,1.41,3.70,4.35,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-20 23:20:04,18.65,0.00,0.70,1.15,0.28,0.00,0.00,0.00,0.00,79.21,3.00,2834.80,2845.80,0.00,0.00,0.00,2968.00,3896.80,0.00,9854.80,0.00,0.00,0.00,0.00,271.60,0.00,271.60,0.00,5936.00,47152676,0,15729088,25.01,77412,10249752,15528608,24.69,8372604,6623920,396704,4669488,330140,7488,17728,111304,0,0,0.00,0,0.00,4,919,1.46,3.67,4.34,0,271.60,0.00,5936.00,21.86,0.18,0.66,0.61,16.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:20:09,26.29,0.00,2.97,4.71,1.01,0.00,0.05,0.00,0.00,64.96,3.20,16090.60,4800.00,0.00,0.00,0.00,39732.80,14515.40,0.00,23883.20,0.00,0.00,0.00,0.00,293.20,0.00,293.20,0.00,71990.40,46613964,0,16267800,25.87,77520,10597220,15667792,24.92,8687076,6839220,550892,4851880,335120,7560,18112,111304,0,0,0.00,0,0.00,1,931,1.58,3.66,4.33,5,293.20,0.00,71990.40,245.53,33.11,44.98,0.81,23.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:20:14,72.65,0.00,5.28,1.78,0.13,0.00,0.03,0.00,0.00,20.14,10.60,6653.20,6456.40,0.00,0.00,3276.80,31129.60,10920.80,0.00,14913.60,0.00,0.00,0.00,0.00,302.20,25.60,276.60,6553.60,69734.40,42269336,0,20612428,32.78,77532,10961640,21833556,34.72,12841660,6980248,749076,8815596,346220,7824,25832,111304,0,0,0.00,0,0.00,13,964,1.93,3.70,4.34,0,302.20,6553.60,69734.40,252.44,14.02,112.30,0.37,11.20,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:20:19,92.71,0.00,5.59,0.00,0.00,0.00,0.38,0.00,0.00,1.33,0.20,7047.50,5260.88,0.00,0.00,21256.69,186.03,2768.66,0.00,12907.98,0.00,0.00,0.00,0.00,185.83,166.07,19.76,42513.37,372.06,36875152,0,26006612,41.36,77548,11062816,28396856,45.16,18122792,7081604,748268,14098932,346476,7816,36200,111304,0,0,0.00,0,0.00,13,964,2.82,3.85,4.39,0,185.83,42513.37,372.06,230.78,0.59,3.17,0.30,5.59,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 23:20:24,93.66,0.00,5.06,0.23,0.05,0.00,0.30,0.00,0.00,0.70,0.80,7279.40,6142.80,0.00,0.00,14131.20,78993.60,1842.60,0.00,5922.00,0.00,0.00,0.00,0.00,749.00,110.40,638.60,28262.40,157987.20,32322192,0,30559572,48.60,77556,11145804,31860996,50.67,22545084,7164796,370248,18556200,347308,7816,44140,111304,0,0,0.00,0,0.00,13,963,3.56,3.99,4.43,0,749.00,28262.40,157987.20,248.66,61.68,82.34,0.61,45.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
