timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 01:30:13,2.08,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,97.72,0.80,377.80,376.40,0.00,0.00,0.00,39.20,1196.80,0.00,4504.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,14735212,0,665740,4.32,19588,140788,1007188,6.54,478748,11596,208,330232,61472,2352,3024,31276,0,0,0.00,0,0.00,0,280,1.53,4.33,6.69,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,3.80,5.00,0.38,0.68,0.00,0.00,0.00,0.00
2018-01-06 01:30:18,4.43,0.00,0.38,0.00,0.00,0.00,0.05,0.00,0.00,95.14,3.80,731.80,1556.20,0.00,0.00,0.00,21.60,1895.20,0.00,8082.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,41.60,14594200,0,806752,5.24,19596,197904,1149228,7.46,561096,68288,57456,412184,61616,2336,3076,31276,0,0,0.00,0,0.00,1,287,1.40,4.26,6.65,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1369.00,355.80,11967.66,23.81,0.00,0.00,0.00,0.98
2018-01-06 01:30:23,37.77,0.00,1.72,0.00,0.10,0.00,0.10,0.00,0.00,60.31,56.00,3821.40,4909.60,0.00,0.00,3.20,0.00,28081.40,0.00,20609.00,0.00,0.00,0.00,0.00,1.00,0.80,0.20,6.40,1.60,13521300,0,1879652,12.20,19640,269672,8316252,54.00,1569328,130544,129256,1410612,63108,3472,6388,31276,0,0,0.00,0,0.00,3,492,1.53,4.24,6.63,0,0.80,6.40,0.00,8.00,0.00,0.00,0.00,0.00,1606.80,550.60,13952.95,39.69,0.00,0.00,0.00,1.14
2018-01-06 01:30:28,52.00,0.00,2.13,0.03,0.08,0.00,0.00,0.00,0.00,45.77,47.80,4608.60,5025.80,0.00,0.00,0.00,58.40,29060.80,0.00,16578.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,12171656,0,3229296,20.97,19660,270184,10856436,70.49,2907504,130868,129936,2748568,66004,5112,11284,31276,0,0,0.00,0,0.00,3,644,1.89,4.27,6.63,0,1.00,0.00,116.80,116.80,0.00,2.40,0.80,0.08,24.80,32.00,7.24,7.79,0.00,0.00,0.00,0.00
2018-01-06 01:30:33,88.73,0.00,3.39,0.00,0.03,0.00,0.03,0.00,0.00,7.83,10.60,14845.40,3811.60,0.00,0.00,2.40,4000.00,5546.00,0.20,44467.60,0.00,0.00,0.00,0.00,33.20,0.20,33.00,4.80,8000.00,9350704,0,6050248,39.28,19668,311952,11069152,71.87,5567420,149020,151964,5522072,66912,5536,16616,31276,0,0,0.00,0,0.00,19,678,3.66,4.60,6.72,0,33.20,4.80,8000.00,241.11,0.19,5.66,0.34,1.12,553.60,328.60,4636.98,27.94,0.00,0.00,0.00,0.38
2018-01-06 01:30:38,97.25,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.00,21125.55,6327.54,0.00,0.00,0.00,194.01,1370.26,0.00,25611.98,0.00,0.00,0.00,0.00,16.57,0.00,16.57,0.00,388.02,7136756,0,8264196,53.66,19676,311980,11069152,71.87,7883828,148972,151480,7734024,66864,5456,20900,31276,0,0,0.00,0,0.00,24,668,4.49,4.75,6.76,0,16.57,0.00,388.02,23.42,0.05,2.99,0.10,0.16,4.39,7.39,0.49,1.92,0.00,0.00,0.00,0.00
2018-01-06 01:30:43,97.65,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,20169.80,7330.80,0.00,0.00,0.00,68.00,260.00,0.00,20288.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,136.00,5754684,0,9646268,62.63,19684,312008,11133660,72.29,9281204,149000,151296,9115048,66804,5408,24204,31276,0,0,0.00,0,0.00,28,662,5.41,4.94,6.81,0,2.20,0.00,136.00,61.82,0.00,0.00,0.00,0.00,2.00,4.20,0.33,1.67,0.00,0.00,0.00,0.00
2018-01-06 01:30:48,98.80,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.00,19844.60,2952.60,0.00,0.00,0.00,6.40,65.60,0.00,29.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,5754048,0,9646904,62.64,19692,312036,11133660,72.29,9289672,149036,151344,9115396,66820,5408,24208,31276,0,0,0.00,0,0.00,21,662,5.70,5.01,6.82,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,2.40,4.80,0.47,2.39,0.00,0.00,0.00,0.00
2018-01-06 01:30:53,98.55,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,16711.00,3301.40,0.00,0.00,0.00,25711.20,60.80,0.00,52.60,0.00,0.00,0.00,0.00,201.00,0.00,201.00,0.00,51422.40,5753852,0,9647100,62.64,19692,312064,11133660,72.29,9298244,149056,22816,9115684,66900,5408,24208,31276,0,0,0.00,0,0.00,8,662,6.20,5.12,6.85,0,201.00,0.00,51422.40,255.83,7.59,37.78,0.29,5.76,2.00,4.00,0.34,1.76,0.00,0.00,0.00,0.00
2018-01-06 01:30:58,98.45,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,18965.40,3048.20,0.00,0.00,0.00,122.40,60.20,0.00,32.20,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,244.80,5749484,0,9651468,62.67,19700,312088,11133660,72.29,9300336,149056,22396,9119876,66936,5400,24216,31276,0,0,0.00,0,0.00,11,661,7.47,5.40,6.93,0,13.60,0.00,244.80,18.00,0.01,0.82,0.06,0.08,2.20,4.60,0.45,2.29,0.00,0.00,0.00,0.00
