timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:33:57,81.24,0.00,4.41,0.10,0.00,0.00,0.10,0.00,0.00,14.14,18.40,2299.80,1473.20,0.00,0.00,0.00,36.80,15165.60,0.00,10746.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,73.60,1937520,0,1917320,49.74,14084,442104,3240036,84.05,1663992,163232,42184,1371104,39444,4624,7424,9880,0,0,0.00,0,0.00,4,566,1.53,1.40,0.71,0,2.00,0.00,73.60,36.80,0.00,1.60,1.20,0.24,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:34:02,72.33,0.00,6.82,1.32,0.10,0.00,0.51,0.00,0.00,18.92,11.00,3839.80,2441.20,0.00,0.00,0.00,10724.80,8128.60,0.00,8409.80,0.00,0.00,0.00,0.00,99.20,0.00,99.20,0.00,21449.60,1570900,0,2283940,59.25,14100,660316,3496412,90.70,1816392,369492,207148,1511436,45900,4776,8080,9880,0,0,0.00,0,0.00,2,583,1.65,1.42,0.72,0,99.20,0.00,21449.60,216.23,8.72,87.89,0.77,7.68,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:34:07,72.23,0.00,3.42,5.94,0.00,0.00,0.00,0.00,0.00,18.41,12.40,1910.00,1601.20,0.00,0.00,0.00,31165.60,6927.80,0.00,2803.40,0.00,0.00,0.00,0.00,215.00,0.00,215.00,0.00,54907.20,1300148,0,2554692,66.27,14120,660444,4785084,124.13,2090648,364104,51852,1780188,46772,5112,8992,9880,0,0,0.00,0,0.00,3,639,1.75,1.45,0.74,1,215.00,0.00,54907.20,255.38,71.86,307.09,2.34,50.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:34:12,77.28,0.00,3.96,1.42,0.00,0.00,0.00,0.00,0.00,17.34,6.20,2249.40,1786.80,0.00,0.00,0.80,10791.20,7261.20,0.00,4420.40,0.00,0.00,0.00,0.00,114.20,0.20,114.00,1.60,29006.40,993624,0,2861216,74.22,14132,665956,4878500,126.56,2380048,354968,3600,2079504,47040,5288,9684,9880,0,0,0.00,0,0.00,4,647,1.85,1.48,0.75,0,114.20,1.60,29006.40,254.01,56.98,550.07,3.99,45.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:34:17,68.59,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,30.40,2.60,2046.40,1492.20,0.00,0.00,4.80,26.40,1328.20,0.40,8228.40,0.00,0.00,0.00,0.00,1.00,0.60,0.40,9.60,52.80,764712,0,3090128,80.16,14140,666020,4902904,127.19,2631936,354372,3704,2308212,47052,5376,10224,9880,0,0,0.00,0,0.00,1,658,1.79,1.47,0.75,0,1.00,9.60,52.80,62.40,0.00,0.80,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:34:22,53.23,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,46.16,0.00,1730.80,1237.20,0.00,0.00,0.00,14.40,24.80,0.00,1421.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,710352,0,3144488,81.57,14148,666044,4902904,127.19,2688116,354352,3760,2362280,47052,5368,10340,9880,0,0,0.00,0,0.00,2,657,1.80,1.48,0.76,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:34:27,52.94,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46.66,0.00,1759.00,1218.40,0.00,0.00,0.00,3.20,22.20,0.00,35.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,696032,0,3158808,81.94,14156,666068,4902904,127.19,2696272,354368,3784,2376588,47052,5352,10364,9880,0,0,0.00,0,0.00,2,655,1.74,1.47,0.76,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:34:32,51.97,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.83,0.00,1710.20,1157.40,0.00,0.00,0.00,3.20,12.00,0.00,19.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,687716,0,3167124,82.16,14164,666084,4902904,127.19,2710656,354364,3808,2384796,47052,5352,10388,9880,0,0,0.00,0,0.00,2,655,1.68,1.46,0.76,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:34:37,54.09,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,45.61,0.00,1749.20,1121.80,0.00,0.00,0.00,81.60,24.20,0.00,358.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,163.20,685924,0,3168916,82.21,14164,666116,4892652,126.92,2712256,354400,3520,2386376,47052,5344,10388,9880,0,0,0.00,0,0.00,2,654,1.63,1.45,0.76,0,6.60,0.00,163.20,24.73,0.03,4.36,0.97,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:34:42,52.33,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,1679.80,965.80,0.00,0.00,0.00,98.40,16.40,0.00,103.80,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,196.80,686924,0,3167916,82.18,14172,666136,4892652,126.92,2710732,354416,3140,2384840,47056,5336,10388,9880,0,0,0.00,0,0.00,2,653,1.58,1.45,0.76,0,11.80,0.00,196.80,16.68,0.02,2.03,0.14,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:34:47,51.97,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.40,1767.80,1144.60,0.00,0.00,0.00,609.60,42.40,0.00,234.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1219.20,668492,0,3186348,82.66,14180,666164,4980668,129.21,2729376,354436,220,2403468,47056,5328,10392,9880,0,0,0.00,0,0.00,1,653,1.53,1.44,0.76,0,5.60,0.00,1219.20,217.71,0.07,11.86,1.71,0.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:34:52,52.58,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,47.32,0.00,1728.80,1130.40,0.00,0.00,0.00,12.00,11.80,0.00,23.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,668500,0,3186340,82.66,14188,666188,4980668,129.21,2729428,354456,296,2403508,47056,5328,10424,9880,0,0,0.00,0,0.00,3,652,1.49,1.43,0.77,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:34:57,52.12,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.47,0.00,1722.40,1111.40,0.00,0.00,0.00,4.80,11.60,0.00,29.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,668508,0,3186332,82.66,14196,666212,4980668,129.21,2729396,354480,324,2403472,47056,5320,10424,9880,0,0,0.00,0,0.00,2,650,1.45,1.42,0.77,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:35:02,52.27,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.43,0.40,1701.20,1054.60,0.00,0.00,19.20,3.20,176.60,0.00,473.00,0.00,0.00,0.00,0.00,5.20,4.80,0.40,38.40,6.40,668004,0,3186836,82.67,14232,666240,4980668,129.21,2727640,354516,356,2403716,47076,5280,10424,9880,0,0,0.00,0,0.00,2,646,1.41,1.42,0.77,0,5.20,38.40,6.40,8.62,0.00,0.77,0.15,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
