timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:57:47,36.76,0.00,1.61,0.00,0.05,0.00,0.00,0.00,0.00,61.57,24.80,1650.60,1879.80,0.00,0.00,0.00,74.40,16927.20,0.00,21001.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,148.80,9083112,0,7350028,44.73,62664,5632180,3036912,18.48,4120988,2908592,316,1334768,193608,4808,7460,31404,0,0,0.00,0,0.00,2,588,1.42,3.66,3.78,0,2.40,0.00,148.80,62.00,0.00,0.33,0.33,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:57:52,33.27,0.00,2.06,0.05,1.01,0.00,0.00,0.00,0.00,63.62,31.00,1694.60,1849.20,0.00,0.00,0.00,37.60,19954.00,0.00,16647.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,8943272,0,7489868,45.58,62672,5632224,3265172,19.87,4258732,2908612,424,1472576,193584,5056,8576,31404,0,0,0.00,0,0.00,1,618,1.39,3.62,3.76,0,0.80,0.00,75.20,94.00,0.00,6.00,6.00,0.48,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-20 20:57:57,12.50,0.00,3.31,14.76,0.05,0.00,0.00,0.00,0.00,69.38,0.20,1233.60,1119.60,0.00,0.00,0.00,13120.00,323.60,0.00,1489.00,0.00,0.00,0.00,0.00,76.60,0.00,76.60,0.00,19510.40,8725448,0,7707692,46.90,62676,5828328,3265172,19.87,4470528,2908620,130996,1494296,193640,5064,8632,31404,0,0,0.00,0,0.00,0,619,1.36,3.58,3.75,2,76.60,0.00,19510.40,254.70,62.27,212.75,5.72,43.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:58:02,0.10,0.00,0.00,60.12,0.00,0.00,0.00,0.00,0.00,39.78,0.00,768.80,462.60,0.00,0.00,0.00,4839.20,7.80,0.00,91.80,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8830.40,8726248,0,7706892,46.90,62680,5828328,3265172,19.87,4469112,2908628,106816,1492880,193592,5056,8632,31404,0,0,0.00,0,0.00,0,618,1.57,3.58,3.75,1,34.80,0.00,8830.40,253.75,91.23,2898.41,28.76,100.08,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 20:58:07,0.05,0.00,0.05,40.15,0.00,0.00,0.00,0.00,0.00,59.75,0.00,778.00,481.00,0.00,0.00,0.80,4909.60,12.40,0.00,23.80,0.00,0.00,0.00,0.00,41.00,0.20,40.80,1.60,9870.40,8726288,0,7706852,46.90,62692,5828388,3265172,19.87,4469080,2908660,82492,1492812,193560,5048,8632,31404,0,0,0.00,0,0.00,0,617,1.60,3.56,3.74,1,41.00,1.60,9870.40,240.78,87.68,2388.94,24.39,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:58:12,0.05,0.00,0.05,46.69,0.00,0.00,0.00,0.00,0.00,53.21,0.00,767.40,451.60,0.00,0.00,0.00,110.40,7.80,0.00,15.80,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,6656.00,8726288,0,7706852,46.90,62696,5828412,3265172,19.87,4469092,2908672,81900,1492816,193560,5048,8632,31404,0,0,0.00,0,0.00,0,617,1.72,3.55,3.74,3,26.20,0.00,6707.20,256.00,88.64,3578.14,38.17,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:58:17,0.05,0.00,0.05,46.42,0.00,0.00,0.00,0.00,0.00,53.48,0.00,772.20,455.40,0.00,0.00,0.00,4961.60,9.80,0.00,20.60,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8107.20,8726296,0,7706844,46.90,62704,5828440,3265172,19.87,4475256,2908700,57264,1492812,193552,5048,8632,31404,0,0,0.00,0,0.00,0,617,1.90,3.56,3.74,3,31.80,0.00,8056.00,253.33,126.11,2856.33,31.45,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:58:22,0.00,0.00,0.00,42.75,0.00,0.00,0.00,0.00,0.00,57.25,0.00,775.00,471.00,0.00,0.00,0.00,6197.60,8.80,0.00,20.80,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,8177.60,8726352,0,7706788,46.90,62708,5828464,3265172,19.87,4475272,2908712,26480,1492816,193496,5048,8632,31404,0,0,0.00,0,0.00,0,617,2.07,3.56,3.74,1,41.40,0.00,8177.60,197.53,118.55,2805.43,24.15,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 20:58:27,0.10,0.00,0.05,47.17,0.05,0.00,0.00,0.00,0.00,52.63,0.00,910.20,482.60,0.00,0.00,0.00,4443.20,9.80,0.00,18.00,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,7819.20,8726104,0,7707036,46.90,62716,5828480,3265172,19.87,4475272,2908716,4080,1492812,193496,5048,8632,31404,0,0,0.00,0,0.00,0,617,2.06,3.54,3.73,2,31.80,0.00,7819.20,245.89,85.21,4241.41,31.45,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:58:32,0.25,0.00,0.00,68.27,0.00,0.00,0.00,0.00,0.00,31.48,0.20,807.60,483.60,0.00,0.00,0.00,795.20,45.00,0.00,15.00,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,8725352,0,7707788,46.90,62720,5828508,3265172,19.87,4475972,2908744,196,1493516,193496,5056,8632,31404,0,0,0.00,0,0.00,0,618,2.14,3.53,3.73,3,30.40,0.00,7782.40,256.00,106.70,2638.76,32.89,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
