timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:39:21,38.92,0.00,4.37,0.76,0.00,0.00,0.25,0.00,0.00,55.69,30.00,4722.00,4615.40,0.00,0.00,0.00,85.60,14918.40,0.00,19854.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,171.20,26824628,0,4591572,14.62,32244,2405444,5701908,18.15,2476988,1800684,260452,1844216,97900,5264,8860,56976,0,0,0.00,0,0.00,3,642,1.98,2.12,2.21,0,3.60,0.00,171.20,47.56,0.05,13.56,6.44,2.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:39:26,47.61,0.00,1.81,0.05,0.05,0.00,0.00,0.00,0.00,50.48,15.00,2169.60,2221.40,0.00,0.00,0.00,27.20,13693.00,0.00,5263.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,26387676,0,5028524,16.01,32252,2405668,30358236,96.63,2924816,1790592,260776,2277528,98824,5744,10572,56976,0,0,0.00,0,0.00,5,704,1.90,2.10,2.21,0,0.60,0.00,54.40,90.67,0.00,5.33,2.67,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:39:31,65.01,0.00,3.19,0.05,0.00,0.00,0.05,0.00,0.00,31.70,18.40,3257.40,3083.00,0.00,0.00,0.00,1040.00,10636.60,0.00,6273.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2080.00,25372664,0,6043536,19.24,32264,2416392,30574272,97.32,3917404,1786092,266568,3277388,99640,6160,12644,56976,0,0,0.00,0,0.00,3,756,1.91,2.10,2.20,0,10.40,0.00,2080.00,200.00,2.92,280.85,9.15,9.52,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:39:36,50.38,0.00,4.07,0.00,0.05,0.00,0.00,0.00,0.00,45.50,0.40,2341.60,1819.80,0.00,0.00,0.00,72.80,584.40,0.00,3876.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,145.60,20176816,0,11239384,35.78,32264,2416428,30574272,97.32,9088308,1786112,266260,8462588,99592,6128,22988,56976,0,0,0.00,0,0.00,4,752,1.92,2.10,2.20,0,10.60,0.00,145.60,13.74,0.02,1.74,0.08,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 22:39:41,52.02,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.78,0.00,2150.00,1643.80,0.00,0.00,0.00,13.60,72.80,0.00,33.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,20154296,0,11261904,35.85,32276,2416452,30574272,97.32,9148356,1786132,266344,8485860,99600,6112,23032,56976,0,0,0.00,0,0.00,2,750,1.92,2.09,2.20,0,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:39:46,51.34,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.46,0.40,2149.50,1769.06,0.00,0.00,0.00,24.75,114.77,0.00,47.70,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,49.50,20152504,0,11263696,35.85,32284,2416480,30574272,97.32,9150576,1785956,266404,8487792,99664,6112,23044,56976,0,0,0.00,0,0.00,2,750,1.93,2.09,2.20,0,1.60,0.00,49.50,31.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:39:51,51.77,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,48.13,0.00,2137.80,1528.40,0.00,0.00,0.00,90.40,18.00,0.00,27.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,180.80,20152332,0,11263868,35.85,32296,2416500,30574272,97.32,9150668,1785972,266136,8487884,99664,6112,23044,56976,0,0,0.00,0,0.00,2,750,1.93,2.09,2.20,0,3.40,0.00,180.80,53.18,0.00,0.00,0.00,0.00,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:39:56,51.09,0.00,0.20,18.43,0.05,0.00,0.00,0.00,0.00,30.23,0.00,2102.60,1683.20,0.00,0.00,0.00,25952.00,10.40,0.00,24.80,0.00,0.00,0.00,0.00,175.60,0.00,175.60,0.00,44870.40,20152248,0,11263952,35.85,32304,2416532,30574272,97.32,9150704,1785980,136428,8487900,99692,6112,23044,56976,0,0,0.00,0,0.00,3,750,2.02,2.11,2.21,1,175.60,0.00,44870.40,255.53,108.34,264.64,4.30,75.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:40:01,51.26,0.00,0.20,46.26,0.00,0.00,0.00,0.00,0.00,2.28,0.00,2088.00,1583.40,0.00,0.00,0.00,10749.60,17.00,0.00,33.80,0.00,0.00,0.00,0.00,84.00,0.00,84.00,0.00,20715.20,20152264,0,11263936,35.85,32312,2416552,30574272,97.32,9150672,1786008,82764,8487840,99688,6104,23044,56976,0,0,0.00,0,0.00,2,749,2.18,2.14,2.22,2,84.00,0.00,20715.20,246.61,142.08,2222.58,11.90,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:40:06,51.06,0.00,0.05,45.85,0.00,0.00,0.00,0.00,0.00,3.03,0.00,2028.20,1469.80,0.00,0.00,0.00,1769.60,10.20,0.00,23.60,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8432.00,20152172,0,11264028,35.85,32316,2416576,30574272,97.32,9150572,1786020,74192,8487728,99668,6096,23044,56976,0,0,0.00,0,0.00,2,748,2.32,2.17,2.22,6,34.60,0.00,8432.00,243.70,121.72,2854.38,28.90,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
