timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 04:38:15,66.98,0.00,4.33,3.10,0.10,0.00,0.21,0.00,0.00,25.28,19.40,4530.80,3616.20,0.00,0.00,13313.60,70.40,12343.40,6.60,10852.20,0.00,0.00,0.00,0.00,304.80,301.20,3.60,26627.20,140.80,1397080,0,2457764,63.76,4808,460608,3578720,92.84,2048812,318004,131740,1901400,36300,5048,8752,10852,0,0,0.00,0,0.00,0,614,1.82,1.65,1.45,0,304.80,26627.20,140.80,87.82,0.29,0.95,0.46,14.08,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-20 04:38:20,62.92,0.00,3.75,2.53,0.00,0.10,0.10,0.00,0.00,30.60,14.20,2660.60,2437.60,0.00,0.00,19.20,25671.20,8357.60,0.20,3666.00,0.00,0.00,0.00,0.00,217.80,1.00,216.80,38.40,51342.40,1079240,0,2775604,72.00,4844,589648,3945616,102.35,2244408,435384,132756,2085300,40072,5312,9572,10852,0,0,0.00,0,0.00,3,653,1.99,1.69,1.46,0,217.80,38.40,51342.40,235.91,20.40,93.67,0.92,20.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 04:38:25,74.49,0.00,3.64,4.76,0.10,0.00,0.00,0.00,0.00,17.00,14.40,2375.20,1952.60,0.00,0.00,4.00,27015.20,9425.40,0.00,5515.40,0.00,0.00,0.00,0.00,216.20,0.60,215.60,8.00,54030.40,545132,0,3309712,85.86,4876,595280,5202824,134.97,2771404,431040,3532,2610484,41052,5744,11112,10852,0,0,0.00,0,0.00,2,702,1.91,1.68,1.46,0,216.20,8.00,54030.40,249.95,28.94,133.85,1.18,25.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 04:38:30,36.36,0.00,3.76,29.47,0.00,0.00,0.00,0.00,0.00,30.41,0.60,2114.60,1700.60,0.00,0.00,8.00,42936.80,4902.20,0.00,6631.20,5957.00,0.00,5947.40,99.84,333.60,1.00,332.60,16.00,78961.60,84236,0,3770608,97.81,4304,833316,5202824,134.97,3100008,563324,145700,2825780,48280,5720,11548,10852,0,0,0.00,0,0.00,1,701,1.92,1.69,1.46,3,333.60,16.00,78961.60,236.74,58.15,162.39,1.34,44.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:38:35,12.80,0.00,2.20,75.55,0.00,0.00,0.00,0.00,0.00,9.44,0.40,2078.20,1789.60,0.00,0.00,3.20,60578.40,14497.80,0.00,20804.60,6775.60,0.00,6773.80,99.97,484.20,0.80,483.40,6.40,122096.00,73908,0,3780936,98.08,4304,682128,5210460,135.17,3383100,293288,89860,2990036,45760,5720,11868,10852,0,0,0.00,0,0.00,0,701,2.01,1.71,1.47,4,484.20,6.40,122096.00,252.17,133.41,278.08,2.07,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:38:40,10.65,0.00,1.72,73.01,0.11,0.00,0.00,0.00,0.00,14.52,0.00,2149.80,3988.40,0.00,0.00,16.80,60212.00,3302.60,0.20,20307.40,18411.60,0.00,17962.80,97.56,482.40,0.80,481.60,33.60,119718.40,82572,0,3772272,97.86,460,654172,5210460,135.17,3338760,327368,116572,3011644,46580,5704,11904,10852,0,0,0.00,0,0.00,0,699,2.17,1.75,1.49,2,483.20,33.60,119724.80,247.84,141.88,286.10,2.09,101.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:38:45,37.75,0.00,2.19,19.71,0.00,0.00,0.00,0.00,0.00,40.35,0.00,2485.40,4935.20,0.00,0.00,21090.40,13495.20,5069.60,0.40,15333.80,8060.80,3507.60,11567.00,99.99,778.40,637.00,141.40,42180.80,33668.80,80836,0,3774008,97.90,268,532660,5218276,135.37,3398160,270232,53556,3135472,46320,5704,12172,10852,0,0,0.00,0,0.00,1,699,2.15,1.75,1.49,0,777.60,42180.80,33662.40,97.53,31.82,49.12,0.43,33.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 04:38:50,58.03,0.00,13.41,1.42,0.10,0.00,0.10,0.00,0.00,26.93,0.00,2021.80,6587.80,0.00,0.00,10168.00,10694.40,2959.20,1.80,17429.20,4156.40,7014.00,11169.40,99.99,531.00,445.80,85.20,20336.00,21388.80,108864,0,3745980,97.18,216,360132,5265892,136.60,3454596,183820,200,3278180,46204,5688,12452,10852,0,0,0.00,0,0.00,2,697,2.06,1.74,1.49,0,531.00,20336.00,21388.80,78.58,3.57,6.72,0.13,6.80,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 04:38:55,50.97,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,48.62,0.00,1845.20,1147.60,0.00,0.00,4299.20,0.00,8.60,0.00,20.20,0.00,0.00,0.00,0.00,185.60,185.60,0.00,8598.40,0.00,87280,0,3767564,97.74,216,381696,5265892,136.60,3454612,205440,244,3278188,46212,5688,12452,10852,0,0,0.00,0,0.00,1,697,1.98,1.73,1.48,0,185.60,8598.40,0.00,46.33,0.11,0.61,0.07,1.36,1.20,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 04:39:00,51.38,0.00,0.20,0.41,0.00,0.00,0.00,0.00,0.00,48.01,0.00,1860.60,1187.80,0.00,0.00,5736.00,4.00,10.20,0.00,1064.20,1000.40,0.00,999.20,99.88,255.80,255.40,0.40,11472.00,8.00,78884,0,3775960,97.95,200,390440,5265892,136.60,3454064,214132,272,3277608,45924,5680,12452,10852,0,0,0.00,0,0.00,2,696,1.90,1.71,1.48,0,255.80,11472.00,8.00,44.88,0.14,0.53,0.08,1.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
