timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:28:46,17.13,0.00,0.85,0.00,0.08,0.00,0.00,0.00,0.00,81.94,28.60,1872.60,1962.80,0.00,0.00,0.00,35.20,18964.80,0.00,28306.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,58927956,0,3953808,6.29,42856,1490788,6628888,10.54,2660488,802412,272,1947584,85128,5000,8780,111304,0,0,0.00,0,0.00,0,611,1.38,2.87,2.44,0,1.00,0.00,70.40,70.40,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:28:51,16.05,0.00,1.03,0.18,0.50,0.00,0.00,0.00,0.00,82.25,32.40,1836.60,1988.20,0.00,0.00,0.00,12.80,20158.80,0.00,21000.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,58734960,0,4146804,6.59,42856,1490832,7207180,11.46,2862192,802420,328,2139336,85188,5280,10176,111304,0,0,0.00,0,0.00,1,646,1.43,2.86,2.44,0,0.40,0.00,25.60,64.00,0.02,48.00,48.00,1.92,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 18:28:56,4.31,0.00,1.70,6.69,0.03,0.00,0.00,0.00,0.00,87.27,0.20,1122.60,940.40,0.00,0.00,0.00,16512.80,140.20,0.00,97.80,0.00,0.00,0.00,0.00,101.00,0.00,101.00,0.00,25704.00,58538164,0,4343600,6.91,42864,1686936,7207180,11.46,3067704,802436,114052,2140360,85188,5288,10196,111304,0,0,0.00,0,0.00,0,646,1.40,2.83,2.43,1,101.00,0.00,25704.00,254.50,77.62,377.42,5.35,54.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 18:29:08,0.03,0.00,0.01,26.69,0.00,0.00,0.00,0.00,0.00,73.27,0.00,804.87,467.74,0.00,0.00,0.00,2667.99,4.29,0.00,12.21,0.00,0.00,0.00,0.00,29.87,0.00,29.87,0.00,7613.20,58538096,0,4343668,6.91,42876,1686964,7207180,11.46,3067568,802448,81832,2140208,85204,5264,10196,111304,0,0,0.00,0,0.00,0,644,1.82,2.85,2.45,3,29.87,0.00,7613.20,254.90,102.32,3611.38,33.48,100.00,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:29:13,0.03,0.00,0.05,33.20,0.00,0.00,0.00,0.00,0.00,66.73,0.00,755.60,473.20,0.00,0.00,0.00,9321.60,12.20,0.00,16.60,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,12659.20,58537916,0,4343848,6.91,42888,1686988,7207180,11.46,3067568,802456,35604,2140212,85260,5264,10196,111304,0,0,0.00,0,0.00,0,644,2.47,2.97,2.49,2,57.20,0.00,12659.20,221.31,96.01,1943.16,17.48,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:29:18,0.00,0.00,0.03,13.60,0.00,0.00,0.00,0.00,0.00,86.38,0.00,803.40,468.00,0.00,0.00,0.80,3884.80,7.40,0.00,14.60,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,58537916,0,4343848,6.91,42896,1687024,7207180,11.46,3067600,802480,16008,2140212,85260,5264,10196,111304,0,0,0.00,0,0.00,0,644,2.52,2.97,2.49,2,34.40,0.00,8806.40,256.00,141.83,2760.23,29.09,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:29:23,0.18,0.00,0.03,30.47,0.03,0.00,0.00,0.00,0.00,69.30,2.40,988.00,555.20,0.00,0.00,0.00,3184.80,757.40,0.00,231.60,0.00,0.00,0.00,0.00,36.40,0.20,36.20,1.60,8668.80,58536444,0,4345320,6.91,42900,1687052,7207180,11.46,3068016,802500,320,2140596,85236,5264,10196,111304,0,0,0.00,0,0.00,0,645,2.39,2.94,2.48,1,36.40,1.60,8668.80,238.20,81.62,3223.25,27.47,100.00,0.20,0.20,0.07,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:29:28,7.96,0.00,2.36,6.36,0.18,0.00,0.08,0.00,0.00,83.07,14.60,6900.60,6704.60,0.00,0.00,0.00,38.40,5887.20,0.00,20377.40,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,4526.40,57999456,0,4882308,7.76,42908,2081588,8543180,13.59,3307280,1084256,394808,2273888,94468,5616,10516,111304,0,0,0.00,0,0.00,1,680,2.28,2.91,2.47,0,20.20,0.00,4526.40,224.08,22.54,2209.39,26.46,53.44,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:29:33,29.31,0.00,1.36,0.05,0.33,0.00,0.00,0.00,0.00,68.95,24.20,2252.00,2682.80,0.00,0.00,0.00,67.20,20051.40,0.00,11419.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,134.40,57105588,0,5776176,9.19,42920,2081904,11877684,18.89,4207684,1078848,395184,3161736,96332,6184,13184,111304,0,0,0.00,0,0.00,5,776,2.34,2.91,2.48,0,1.20,0.00,134.40,112.00,0.02,20.67,14.67,1.76,3.60,3.60,0.39,0.30,0.00,0.00,0.00,0.00
2017-09-20 18:29:38,30.20,0.00,2.56,18.10,0.23,0.00,0.08,0.00,0.00,48.83,35.00,7399.40,6691.40,0.00,0.00,0.00,8284.00,20592.60,0.00,28081.60,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8734.40,55655112,0,7226652,11.49,42928,2346648,15245788,24.25,5416344,1298880,619008,4331936,105644,7032,16624,111304,0,0,0.00,0,0.00,3,878,2.47,2.93,2.48,3,34.40,0.00,8734.40,253.91,131.85,2128.74,26.53,91.28,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-20 18:29:52,1.37,0.00,0.19,39.33,0.03,0.00,0.00,0.00,0.00,59.09,0.89,1932.34,1413.86,0.00,0.00,0.30,3698.66,991.36,0.00,2285.54,0.00,0.00,0.00,0.00,35.17,0.07,35.10,0.60,8939.49,55540256,0,7341508,11.68,42944,2434740,15245788,24.25,5490272,1342924,657560,4355644,108108,7080,17100,111304,0,0,0.00,0,0.00,0,871,3.16,3.06,2.53,11,35.17,0.60,8939.49,254.19,122.46,3526.24,28.42,99.94,1.04,1.04,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:29:57,0.18,0.00,0.08,37.12,0.00,0.00,0.00,0.00,0.00,62.63,0.00,1092.60,668.40,0.00,0.00,0.00,6132.80,12.00,0.00,32.80,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,10028.80,55540016,0,7341748,11.68,42948,2434872,15245788,24.25,5490352,1342988,627252,4355608,108180,7072,17100,111304,0,0,0.00,0,0.00,0,870,4.11,3.26,2.60,6,47.20,0.00,10028.80,212.47,126.61,2585.56,21.19,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
