timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:26:44,34.66,0.00,1.26,1.56,0.15,0.00,0.00,0.00,0.00,62.36,27.80,2072.00,2197.20,0.00,0.00,460.00,112.80,19671.80,0.40,20452.40,0.00,0.00,0.00,0.00,110.60,107.00,3.60,920.00,225.60,1819588,0,5839924,76.24,26544,4079664,2774736,36.23,2056864,3542080,288,1492912,161064,4952,7764,17940,0,0,0.00,0,0.00,1,607,3.20,3.83,3.97,0,110.60,920.00,225.60,10.36,0.09,0.81,0.61,6.80,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:26:49,32.19,0.00,2.16,0.50,0.90,0.00,0.00,0.00,0.00,64.24,28.80,1839.00,1965.80,0.00,0.00,4036.00,66.40,20112.20,0.60,17514.80,0.00,0.00,0.00,0.00,50.20,47.80,2.40,8072.00,132.80,1663656,0,5995856,78.28,26556,4096592,3001288,39.18,2210324,3542520,17028,1629880,160536,5224,9076,17940,0,0,0.00,0,0.00,1,639,3.02,3.79,3.96,0,50.20,8072.00,132.80,163.44,0.07,1.34,0.97,4.88,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 03:26:54,13.46,0.00,4.79,9.13,0.20,0.00,0.15,0.00,0.00,72.26,2.60,5284.80,4824.00,0.00,0.00,24724.00,39256.80,338.40,0.00,9178.80,0.00,0.00,0.00,0.00,875.80,566.60,309.20,49448.00,78513.60,1040660,0,6618852,86.41,26572,4597656,3093236,40.38,2523832,3850140,198240,1750540,161864,5248,9324,17940,0,0,0.00,0,0.00,0,641,2.86,3.74,3.94,0,875.80,49448.00,78513.60,146.11,30.43,34.74,0.65,56.80,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:26:59,34.96,0.00,3.82,0.45,0.30,0.00,0.10,0.00,0.00,60.36,19.20,3027.20,3360.80,0.00,0.00,0.00,10011.20,15423.60,0.00,18135.00,0.00,0.00,0.00,0.00,91.40,0.00,91.40,0.00,20022.40,463508,0,7196004,93.95,26584,4794452,3962060,51.73,3001624,3941696,345732,2122600,167604,5608,10832,17940,0,0,0.00,0,0.00,2,701,2.79,3.71,3.93,0,91.40,0.00,20022.40,219.06,4.17,45.58,0.40,3.68,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 03:27:04,39.03,0.00,2.12,16.03,0.20,0.00,0.00,0.00,0.00,42.62,14.20,1911.80,2888.60,0.00,0.00,8.80,62495.20,16653.60,0.00,20567.60,6628.00,1478.40,8105.40,99.99,500.80,1.00,499.80,17.60,124990.40,117312,0,7542200,98.47,24292,4635376,4713060,61.53,3507288,3778548,33732,2628800,168160,6056,12220,17940,0,0,0.00,0,0.00,3,743,2.81,3.70,3.93,0,500.80,17.60,124990.40,249.62,59.30,118.42,0.96,48.32,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-21 03:27:09,37.47,0.00,1.11,3.98,0.25,0.00,0.00,0.00,0.00,57.19,2.00,2510.40,2713.60,0.00,0.00,52.80,2634.40,6458.00,0.00,13178.00,2874.80,3212.80,6087.60,100.00,244.20,8.00,236.20,105.60,5268.80,123468,0,7536044,98.39,26696,4516776,4721076,61.64,3620368,3660876,35112,2738288,168028,6048,12684,17940,0,0,0.00,0,0.00,1,742,2.66,3.66,3.91,0,244.20,105.60,5268.80,22.01,0.25,1.01,0.88,21.44,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 03:27:14,42.01,0.00,1.80,1.25,2.61,0.00,0.00,0.00,0.00,52.33,2.60,1946.40,3459.60,0.00,0.00,261.60,544.80,9962.60,2.60,15594.40,3052.20,844.80,3897.00,100.00,60.40,14.00,46.40,523.20,1089.60,122524,0,7536988,98.40,27104,4440748,4728896,61.74,3697524,3585000,34520,2814896,168360,6056,12820,17940,0,0,0.00,0,0.00,4,747,2.53,3.61,3.89,0,60.40,523.20,1089.60,26.70,0.07,1.21,0.99,6.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:27:19,58.79,0.00,8.22,6.37,0.21,0.00,0.05,0.00,0.00,26.36,4.80,8594.40,6820.40,0.00,0.00,22543.20,35336.00,30205.00,0.00,96969.40,50977.40,16601.60,67579.00,100.00,488.20,211.60,276.60,45086.40,70672.00,141756,0,7517756,98.15,26836,3561132,5883040,76.81,4736196,2524844,217176,3674032,168592,6248,14116,17940,0,0,0.00,0,0.00,8,767,2.49,3.59,3.88,0,488.20,45086.40,70672.00,237.11,25.71,52.67,0.76,37.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:27:24,59.56,0.00,4.87,21.93,0.15,0.00,0.05,0.00,0.00,13.45,1.20,1688.60,5401.80,0.00,0.00,6076.80,5143.20,42341.80,0.00,58499.80,40553.60,9632.60,50137.60,99.90,97.20,76.60,20.60,12153.60,4800.00,142296,0,7517216,98.14,25500,2681680,6382916,83.33,5622368,1637044,283568,4552312,168660,6296,16324,17940,0,0,0.00,0,0.00,0,772,3.01,3.68,3.91,6,97.20,12153.60,4800.00,174.42,63.80,256.70,5.74,55.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:27:29,5.48,0.00,0.65,87.19,0.15,0.00,0.00,0.00,0.00,6.53,0.80,1264.00,873.40,0.00,0.00,1937.60,1661.60,2908.00,0.00,7735.40,2521.20,851.20,3149.00,93.38,50.60,12.80,37.80,2065.60,7924.80,156312,0,7503200,97.96,25500,2633760,6413736,83.74,5648864,1596472,280336,4586276,168656,6304,16404,17940,0,0,0.00,0,0.00,2,774,3.49,3.76,3.94,4,50.60,2065.60,7924.80,197.44,100.34,2162.61,19.76,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
