timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:45:23,70.52,0.00,3.42,1.01,0.30,0.00,0.00,0.00,0.00,24.75,23.40,1591.80,1515.00,0.00,0.00,521.60,253.60,17211.60,2.40,19371.00,0.00,0.00,0.00,0.00,49.40,45.60,3.80,1043.20,507.20,2222108,0,1632732,42.36,6988,107856,2195068,56.94,1465368,57188,324,1409768,58492,4688,7816,9780,0,0,0.00,0,0.00,3,573,1.01,2.91,3.39,0,49.40,1043.20,507.20,31.38,0.03,0.70,0.47,2.32,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 07:45:28,73.70,0.00,5.20,1.60,0.20,0.00,0.00,0.00,0.00,19.30,40.80,1740.00,1496.80,0.00,0.00,2559.20,61.60,27159.80,20.00,17874.20,0.00,0.00,0.00,0.00,158.40,157.40,1.00,5118.40,123.20,2051888,0,1802952,46.77,7988,113236,2409360,62.50,1637604,55180,8544,1571596,58248,4792,9476,9780,0,0,0.00,0,0.00,1,585,1.09,2.89,3.38,0,158.40,5118.40,123.20,33.09,0.21,1.33,0.49,7.84,5.40,5.40,0.61,0.43,0.00,0.00,0.00,0.00
2017-09-21 07:45:33,76.74,0.00,3.02,0.40,0.20,0.00,0.10,0.00,0.00,19.54,20.60,2010.20,1618.00,0.00,0.00,76.00,34.40,9256.00,0.20,4591.00,0.00,0.00,0.00,0.00,17.40,10.80,6.60,152.00,68.80,1818204,0,2036636,52.83,7988,114596,2713560,70.39,1871000,54612,9564,1803032,58392,5064,10288,9780,0,0,0.00,0,0.00,2,619,1.16,2.88,3.38,0,17.40,152.00,68.80,12.69,0.01,0.74,0.64,1.12,3.20,3.20,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-21 07:45:38,58.09,0.00,2.51,0.00,0.10,0.00,0.00,0.00,0.00,39.30,22.00,1823.40,1449.00,0.00,0.00,3.20,75.20,6152.40,0.00,963.60,0.00,0.00,0.00,0.00,3.00,0.40,2.60,6.40,150.40,1652960,0,2201880,57.12,8000,114984,3119436,80.92,2038452,49504,10128,1964972,58960,5824,11332,9780,0,0,0.00,0,0.00,3,714,1.07,2.83,3.36,0,3.00,6.40,150.40,52.27,0.00,0.80,0.80,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 07:45:43,97.20,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.20,1622.40,969.20,0.00,0.00,0.00,50.40,7218.00,0.00,4331.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,100.80,1473324,0,2381516,61.78,8008,115240,3250096,84.31,2216772,49704,10500,2143336,59212,5880,11884,9780,0,0,0.00,0,0.00,3,722,1.46,2.89,3.37,0,0.60,0.00,100.80,168.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:45:48,97.29,0.00,2.51,0.00,0.00,0.00,0.20,0.00,0.00,0.00,4.00,2567.20,1298.20,0.00,0.00,11580.80,1502.40,1336.20,0.00,1106.60,0.00,0.00,0.00,0.00,167.00,108.60,58.40,23161.60,3004.80,1120924,0,2733916,70.92,8020,173144,3527292,91.50,2510700,107624,3288,2437140,59388,5968,12516,9780,0,0,0.00,0,0.00,3,732,1.51,2.87,3.36,0,167.00,23161.60,3004.80,156.69,1.32,7.93,0.35,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:45:53,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1633.60,1063.60,0.00,0.00,1111.20,679.20,57.80,0.00,27.60,0.00,0.00,0.00,0.00,15.80,10.00,5.80,2222.40,1358.40,1114992,0,2739848,71.08,8028,178780,3527292,91.50,2511304,113220,480,2437740,59372,5968,12516,9780,0,0,0.00,0,0.00,3,732,1.55,2.86,3.36,0,15.80,2222.40,1358.40,226.63,0.12,7.59,0.66,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:45:58,93.31,0.00,3.09,0.10,0.10,0.00,0.00,0.00,0.00,3.39,15.20,1806.60,1052.20,0.00,0.00,0.80,14.40,5928.00,0.00,27783.00,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,28.80,1496332,0,2358508,61.18,8036,238384,3142292,81.52,2131424,113052,60480,1998072,59240,5848,11452,9780,0,0,0.00,0,0.00,4,717,1.66,2.86,3.35,0,1.00,1.60,28.80,30.40,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:46:03,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1799.80,1036.53,0.00,0.00,1620.76,46.31,5784.03,0.00,2333.33,0.00,0.00,0.00,0.00,14.77,13.97,0.80,3241.52,92.61,1172480,0,2682360,69.58,8048,246804,3368324,87.38,2445676,121332,60868,2312312,59432,5992,12268,9780,0,0,0.00,0,0.00,5,735,1.85,2.88,3.36,0,14.77,3241.52,92.61,225.73,0.13,8.65,0.43,0.64,1.20,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:46:08,97.90,0.00,1.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,2.00,2562.40,1251.20,0.00,0.00,11110.40,15.20,447.60,0.00,604.40,0.00,0.00,0.00,0.00,100.60,99.80,0.80,22220.80,30.40,993396,0,2861444,74.23,8060,302364,3507672,90.99,2568436,176976,60904,2435036,59504,6040,12520,9780,0,0,0.00,0,0.00,3,741,1.86,2.86,3.35,0,100.60,22220.80,30.40,221.18,0.50,4.96,0.42,4.24,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 07:46:13,99.10,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1248.80,957.00,0.00,0.00,0.00,1880.00,37.40,0.00,37.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,3760.00,984620,0,2870220,74.46,8068,311132,3507672,90.99,2577200,176996,60436,2435056,59508,6016,12520,9780,0,0,0.00,0,0.00,2,738,1.87,2.85,3.34,0,33.00,0.00,3760.00,113.94,0.74,22.38,0.41,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:46:18,89.27,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,6.82,15.60,1904.60,1246.60,0.00,0.00,0.00,10338.40,9079.20,0.00,29028.40,0.00,0.00,0.00,0.00,81.40,0.00,81.40,0.00,20676.80,1314448,0,2540392,65.90,8076,362004,3183748,82.59,2246912,176804,60304,2055720,59516,5888,11608,9780,0,0,0.00,0,0.00,5,722,2.04,2.87,3.35,0,81.40,0.00,20676.80,254.01,8.73,107.19,0.90,7.36,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:46:23,96.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.00,1865.40,1013.80,0.00,0.00,3977.60,44.80,2584.60,0.00,498.60,0.00,0.00,0.00,0.00,38.00,37.20,0.80,7955.20,89.60,927324,0,2927516,75.94,8088,382176,3479360,90.26,2610776,196916,60696,2421576,59468,6064,12464,9780,0,0,0.00,0,0.00,8,744,2.20,2.89,3.35,0,38.00,7955.20,89.60,211.71,0.28,7.37,0.36,1.36,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
