timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:21:37,36.61,0.00,2.37,0.00,0.10,0.00,0.00,0.00,0.00,60.93,24.60,1612.60,1890.00,0.00,0.00,0.00,152.80,18708.80,0.00,25661.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,305.60,28288220,0,3111700,9.91,66236,1024620,4270172,13.60,2092800,736316,216,1738112,74648,4912,8188,58076,0,0,0.00,0,0.00,1,601,1.35,4.43,4.98,0,2.80,0.00,305.60,109.14,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 20:21:42,36.63,0.00,2.37,0.10,0.25,0.00,0.00,0.00,0.00,60.65,57.80,2379.60,2439.40,0.00,0.00,0.00,25.60,27854.00,0.00,22727.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,51.20,28155176,0,3244744,10.33,66236,1018948,4896372,15.59,2227616,730896,9136,1873372,75120,5096,10136,58076,0,0,0.00,0,0.00,2,636,1.40,4.39,4.97,0,4.80,0.00,51.20,10.67,0.00,1.00,1.00,0.48,7.00,7.00,0.73,0.58,0.00,0.00,0.00,0.00
2017-09-21 20:21:47,39.49,0.00,1.61,0.00,0.05,0.00,0.00,0.00,0.00,58.85,17.00,1730.60,1934.80,0.00,0.00,0.00,200.00,8558.80,0.00,4572.00,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,400.00,27899344,0,3500576,11.15,66248,1019196,5141560,16.37,2483556,730980,9244,2128904,74840,5648,11048,58076,0,0,0.00,0,0.00,1,708,1.37,4.33,4.95,0,19.20,0.00,400.00,20.83,0.11,5.50,0.17,0.32,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 20:21:52,73.95,0.00,3.46,0.00,0.05,0.00,0.00,0.00,0.00,22.54,24.40,2643.40,1889.00,0.00,0.00,0.00,28.00,20617.40,0.00,9387.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,27406016,0,3993904,12.72,66256,1019768,6321324,20.13,2970292,731344,9916,2615672,76516,6488,13536,58076,0,0,0.00,0,0.00,10,802,1.82,4.37,4.96,0,0.60,0.00,56.00,93.33,0.00,2.67,1.33,0.08,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-21 20:21:57,97.70,0.00,2.05,0.00,0.00,0.00,0.10,0.00,0.00,0.15,9.60,3864.40,1953.20,0.00,0.00,0.00,50.40,7926.80,0.00,5164.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,26872816,0,4527104,14.42,66268,1020284,6352192,20.23,3499784,731832,10636,3145076,77376,6768,14752,58076,0,0,0.00,0,0.00,5,832,2.08,4.38,4.96,0,0.80,0.00,100.80,126.00,0.00,0.00,0.00,0.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 20:22:02,98.90,0.00,0.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2982.40,1923.20,0.00,0.00,0.00,31.20,85.40,0.00,815.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,62.40,26886012,0,4513908,14.38,66276,1020316,6352192,20.23,3485824,731856,10636,3131212,77560,6760,14764,58076,0,0,0.00,0,0.00,5,831,2.23,4.38,4.95,0,2.00,0.00,62.40,31.20,0.01,3.20,0.40,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:22:07,95.95,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,2.40,9.20,1968.60,1679.80,0.00,0.00,0.00,56.00,860.60,0.00,12537.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,27011432,0,4388488,13.98,66284,1138136,6074864,19.35,3363772,731668,128296,2891028,77008,6448,13784,58076,0,0,0.00,0,0.00,6,799,2.53,4.41,4.96,0,1.40,0.00,112.00,80.00,0.00,0.57,0.57,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:22:12,95.19,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,1.95,27.40,3557.60,2090.60,0.00,0.00,0.00,104.80,22082.20,0.00,45295.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,209.60,27211572,0,4188348,13.34,66328,1139636,6343900,20.20,3163676,731528,129808,2689292,77116,6616,13736,58076,0,0,0.00,0,0.00,12,815,3.05,4.48,4.98,0,3.60,0.00,209.60,58.22,0.00,0.00,0.00,0.00,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-21 20:22:17,87.31,0.00,2.06,10.28,0.00,0.00,0.10,0.00,0.00,0.25,8.80,4733.20,2020.40,0.00,0.00,0.00,1884.80,2416.60,0.00,1334.80,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,3769.60,26759580,0,4640340,14.78,66340,1140088,6405608,20.40,3612432,731972,121292,3138016,77664,6856,14752,58076,0,0,0.00,0,0.00,5,843,3.29,4.51,4.98,0,33.80,0.00,3769.60,111.53,7.87,232.83,4.26,14.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:22:22,99.50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2486.60,1765.20,0.00,0.00,0.00,136.00,75.00,0.00,329.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,272.00,26762332,0,4637588,14.77,66344,1140124,6405608,20.40,3609448,731988,120680,3135132,77416,6856,14748,58076,0,0,0.00,0,0.00,7,843,3.98,4.63,5.02,0,16.60,0.00,272.00,16.39,0.05,2.99,0.10,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
