timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:59:57,43.60,0.00,3.14,0.05,0.05,0.00,0.15,0.00,0.00,53.01,20.00,3303.00,2976.20,0.00,0.00,0.00,76.00,13171.60,0.00,15413.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,152.00,13168588,0,2232320,14.49,49480,653552,3945604,25.62,1713100,352172,131656,1362600,54956,4688,7696,30284,0,0,0.00,0,0.00,0,573,1.39,2.19,3.13,0,4.40,0.00,152.00,34.55,0.00,0.73,0.73,0.32,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:00:02,37.70,0.00,2.44,0.00,0.05,0.00,0.10,0.00,0.00,59.72,12.40,2801.80,3112.40,0.00,0.00,0.00,61.60,9739.60,0.00,5294.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,123.20,12858276,0,2542632,16.51,49492,782560,4431388,28.77,1890136,474820,260712,1541140,55676,4960,8532,30284,0,0,0.00,0,0.00,1,606,1.36,2.17,3.12,0,2.40,0.00,123.20,51.33,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:00:07,39.91,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,58.32,15.40,2254.00,2129.20,0.00,0.00,0.00,38.40,11394.40,0.00,3491.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,76.80,12530756,0,2870152,18.64,49500,782772,16101660,104.55,2229688,469608,260888,1867020,56500,5456,9872,30284,0,0,0.00,0,0.00,6,674,1.33,2.15,3.11,0,1.40,0.00,76.80,54.86,0.00,0.00,0.00,0.00,1.40,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 18:00:12,60.31,0.00,3.36,0.00,0.05,0.00,0.05,0.00,0.00,36.23,17.60,3455.00,3224.80,0.00,0.00,0.00,990.40,7368.60,0.00,10591.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1980.80,11381964,0,4018944,26.10,49500,793508,16287276,105.76,3363208,467976,266724,3000536,57284,5888,12128,30284,0,0,0.00,0,0.00,5,722,1.46,2.16,3.11,0,8.00,0.00,1980.80,247.60,1.41,176.10,5.40,4.32,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-23 18:00:17,50.25,0.00,3.59,0.05,0.00,0.00,0.00,0.00,0.00,46.11,0.00,2201.20,1829.80,0.00,0.00,0.00,172.80,373.40,0.00,53185.20,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,345.60,8923548,0,6477360,42.06,49508,793532,16287276,105.76,5779928,467996,266128,5454040,57300,5856,17216,30284,0,0,0.00,0,0.00,3,718,1.50,2.16,3.11,0,18.60,0.00,345.60,18.58,0.07,3.53,0.13,0.24,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:00:22,51.34,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,46.14,0.00,2111.60,1471.40,0.00,0.00,0.00,12.00,242.80,0.00,67131.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,8024796,0,7376112,47.89,49516,793556,16287276,105.76,6685160,468016,266204,6351068,57308,5856,18784,30284,0,0,0.00,0,0.00,2,716,1.54,2.16,3.10,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:00:27,58.05,0.00,0.76,0.05,0.05,0.00,0.00,0.00,0.00,41.08,0.80,2903.60,2484.40,0.00,0.00,0.00,69.60,3457.40,0.00,1178.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,139.20,7952772,0,7448136,48.36,49524,793628,16302660,105.86,6798408,464740,266164,6422136,57380,5856,19112,30284,0,0,0.00,0,0.00,2,718,1.58,2.16,3.09,0,1.40,0.00,139.20,99.43,0.00,0.57,0.57,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:00:32,56.31,0.00,0.77,0.61,0.00,0.00,0.05,0.00,0.00,42.26,2.40,4133.20,3678.60,0.00,0.00,0.00,26333.60,901.20,0.00,3224.00,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52667.20,7898364,0,7502544,48.71,49564,793764,16324716,106.00,6854544,464700,135616,6476032,57408,5944,19264,30284,0,0,0.00,0,0.00,2,729,1.77,2.19,3.10,0,207.20,0.00,52667.20,254.19,13.72,66.20,0.49,10.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:00:37,67.34,0.00,1.72,1.92,0.10,0.00,0.00,0.00,0.00,28.92,0.80,2628.00,2342.60,0.00,0.00,0.00,26077.60,1958.40,0.00,44271.60,0.00,0.00,0.00,0.00,217.80,0.00,217.80,0.00,52155.20,7424384,0,7976524,51.79,49644,793844,16339772,106.10,7328256,464712,7000,6949576,57356,5960,20252,30284,0,0,0.00,0,0.00,2,731,2.03,2.23,3.11,0,217.80,0.00,52155.20,239.46,12.29,56.43,0.46,10.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:00:42,52.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.33,0.00,2053.00,1438.40,0.00,0.00,0.00,67.20,28.20,0.00,100.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,134.40,7424624,0,7976284,51.79,49652,793872,16339772,106.10,7327072,464732,6804,6948372,57380,5952,20252,30284,0,0,0.00,0,0.00,2,730,2.03,2.23,3.10,0,6.80,0.00,134.40,19.76,0.00,0.47,0.24,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:00:47,51.76,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,46.98,0.00,2200.40,1748.20,0.00,0.00,0.00,1172.00,147.60,0.00,38005.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2344.00,6964848,0,8436060,54.78,49656,793904,16339772,106.10,7771588,464756,1120,7407120,57412,5928,21148,30284,0,0,0.00,0,0.00,2,727,2.03,2.23,3.10,0,10.80,0.00,2344.00,217.04,0.09,8.59,0.30,0.32,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 18:00:52,51.26,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.00,2157.40,1603.20,0.00,0.00,0.00,145.60,18.20,0.00,23.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,291.20,6964716,0,8436192,54.78,49664,793924,16339772,106.10,7785972,464756,456,7407176,57444,5928,21148,30284,0,0,0.00,0,0.00,2,727,2.03,2.22,3.09,0,5.40,0.00,291.20,53.93,0.00,0.74,0.15,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
