timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:05:48,20.26,0.00,1.73,0.05,0.05,0.00,0.03,0.00,0.00,77.88,33.20,5291.20,5511.80,0.00,0.00,0.00,512.80,17961.80,0.00,23411.40,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,1025.60,12651600,0,2749352,17.85,37220,754780,4618992,29.99,2139552,408064,260404,1755748,72204,5568,9224,31340,0,0,0.00,0,0.00,2,680,5.35,3.68,2.99,0,19.60,0.00,1025.60,52.33,0.09,4.37,0.33,0.64,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:05:53,23.38,0.00,1.06,0.00,0.03,0.00,0.00,0.00,0.00,75.54,29.60,3256.00,3472.20,0.00,0.00,0.00,43.20,19808.80,0.00,8217.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,12002580,0,3398372,22.07,37224,755088,14421876,93.64,2790496,400060,260800,2398348,73532,6488,11608,31340,0,0,0.00,0,0.00,2,798,5.17,3.67,2.99,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 20:05:58,29.54,0.00,1.47,0.00,0.03,0.00,0.00,0.00,0.00,68.96,32.60,4839.60,4695.60,0.00,0.00,0.00,2013.60,12539.40,0.00,7321.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4027.20,10905384,0,4495568,29.19,37224,776268,17922672,116.37,3857020,406832,272356,3471832,74656,7168,14112,31340,0,0,0.00,0,0.00,15,901,4.91,3.64,2.98,0,16.60,0.00,4027.20,242.60,0.19,11.66,0.39,0.64,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 20:06:03,84.70,0.00,2.01,0.00,0.03,0.00,0.00,0.00,0.00,13.26,2.40,5056.60,4408.20,0.00,0.00,0.00,91.20,9107.00,0.00,16200.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,182.40,8375604,0,7025348,45.62,37232,785472,18059592,117.26,6373168,407280,281668,5984804,74876,7392,19620,31340,0,0,0.00,0,0.00,13,908,5.64,3.81,3.04,0,1.00,0.00,182.40,182.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:06:08,76.57,0.00,1.62,0.03,0.03,0.00,0.03,0.00,0.00,21.74,6.80,6392.00,5614.60,0.00,0.00,0.00,98.40,6137.00,0.00,26878.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,196.80,7809468,0,7591484,49.29,37240,824628,18211564,118.25,6908152,435072,321092,6509512,74868,7392,20616,31340,0,0,0.00,0,0.00,22,925,6.31,3.98,3.10,0,1.00,0.00,196.80,196.80,0.00,0.00,0.00,0.00,1.40,1.40,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:06:13,68.77,0.00,1.83,0.00,0.03,0.00,0.03,0.00,0.00,29.35,0.00,7546.00,5982.60,0.00,0.00,0.00,219.20,5737.20,0.00,30938.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,438.40,7089120,0,8311832,53.97,37244,926616,18211564,118.25,7578460,512028,423732,7125484,75308,7504,22000,31340,0,0,0.00,0,0.00,2,924,5.88,3.93,3.09,0,2.00,0.00,438.40,219.20,0.00,2.00,0.40,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:06:18,68.96,0.00,1.47,0.03,0.05,0.00,0.03,0.00,0.00,29.46,0.00,8921.80,6785.40,0.00,0.00,0.00,329.60,6997.80,0.00,14777.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,659.20,6706292,0,8694660,56.46,37252,1032208,18211564,118.25,7874932,589192,528956,7398784,76072,7504,22580,31340,0,0,0.00,0,0.00,7,924,6.05,4.00,3.12,0,5.40,0.00,659.20,122.07,0.01,2.22,0.44,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:06:23,67.41,0.00,1.43,1.12,0.03,0.00,0.08,0.00,0.00,29.94,1.20,8700.20,7401.00,0.00,0.00,0.00,52436.80,7728.80,0.00,9061.00,0.00,0.00,0.00,0.00,440.00,0.00,440.00,0.00,104873.60,6408548,0,8992404,58.39,37268,1145820,18219980,118.30,8089824,673920,381804,7581208,79096,7544,22944,31340,0,0,0.00,0,0.00,11,929,5.97,4.02,3.13,0,440.00,0.00,104873.60,238.35,30.38,69.05,0.63,27.68,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:06:28,66.21,0.00,1.27,0.00,0.08,0.00,0.03,0.00,0.00,32.42,0.20,8495.60,7154.80,0.00,0.00,0.00,377.60,7486.20,0.00,10896.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,755.20,6098708,0,9302244,60.40,37276,1258536,18220116,118.31,8301092,759344,494136,7773620,82164,7552,23312,31340,0,0,0.00,0,0.00,11,930,6.61,4.18,3.18,0,10.40,0.00,755.20,72.62,0.10,9.15,2.23,2.32,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:06:33,67.32,0.00,1.53,0.00,0.03,0.00,0.10,0.00,0.00,31.02,0.00,9030.20,7198.20,0.00,0.00,0.00,2464.00,7911.20,0.00,15039.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,4928.00,5757992,0,9642960,62.61,37312,1372064,18220116,118.31,8553036,843904,596600,7990492,85304,7544,23732,31340,0,0,0.00,0,0.00,12,928,6.96,4.29,3.23,0,21.00,0.00,4928.00,234.67,0.32,15.20,0.30,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
