timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:12:20,33.55,0.00,3.36,0.05,0.05,0.00,0.10,0.00,0.00,62.88,29.80,5011.80,4678.00,0.00,0.00,0.00,76.00,15224.60,0.00,12373.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,152.00,26005512,0,5394408,17.18,35136,3198672,5738148,18.27,2670976,2393072,260696,1830616,121912,5144,8608,58076,0,0,0.00,0,0.00,5,655,4.36,4.19,3.46,0,3.60,0.00,152.00,42.22,0.00,1.33,0.89,0.32,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:12:25,33.23,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,65.10,9.80,1972.00,1959.80,0.00,0.00,0.00,38.40,9705.40,0.00,3940.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,25675772,0,5724148,18.23,35148,3198960,18085492,57.60,3010220,2382028,261020,2158172,121704,5544,9996,58076,0,0,0.00,0,0.00,2,693,4.01,4.12,3.45,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:12:30,59.63,0.00,2.49,0.51,0.00,0.00,0.00,0.00,0.00,37.37,23.00,3492.00,3322.80,0.00,0.00,0.00,1034.40,11365.20,0.00,4819.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2068.80,24841260,0,6558660,20.89,35156,3209820,30574652,97.37,3820956,2380468,266892,2978976,123096,6248,12248,58076,0,0,0.00,0,0.00,2,767,3.85,4.09,3.44,0,9.20,0.00,2068.80,224.87,0.08,8.70,2.00,1.84,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:12:35,52.77,0.00,5.29,0.10,0.05,0.00,0.00,0.00,0.00,41.79,0.80,2499.60,2160.68,0.00,0.00,0.00,142.12,900.60,0.00,10711.98,0.00,0.00,0.00,0.00,13.77,0.00,13.77,0.00,284.23,20387416,0,11012504,35.07,35164,3244736,30574652,97.37,8253940,2409356,301308,7387656,123872,6248,20804,58076,0,0,0.00,0,0.00,2,767,3.86,4.08,3.44,0,13.77,0.00,284.23,20.64,0.22,15.77,0.41,0.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:12:40,50.98,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,46.95,0.00,2141.80,1663.40,0.00,0.00,0.00,12.00,173.00,0.00,13369.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,19296572,0,12103348,38.55,35172,3341596,30574652,97.37,9236528,2490412,398148,8377236,126476,6224,22868,58076,0,0,0.00,0,0.00,2,764,3.71,4.05,3.43,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:12:45,47.47,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,50.76,0.40,2139.60,1623.60,0.00,0.00,0.00,5.60,11307.00,0.00,10116.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,19128080,0,12271840,39.08,35180,3458344,30574652,97.37,9302148,2605644,514912,8422296,131048,6224,22932,58076,0,0,0.00,0,0.00,1,764,3.57,4.02,3.42,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:12:50,31.69,0.00,1.36,0.30,0.05,0.00,0.05,0.00,0.00,66.55,0.40,2303.40,1769.60,0.00,0.00,0.00,90.40,1634.00,0.00,16052.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,180.80,18954536,0,12445384,39.64,35188,3435200,30666328,97.66,9522576,2555284,491556,8619784,130984,6232,23360,58076,0,0,0.00,0,0.00,1,765,3.37,3.97,3.41,0,3.20,0.00,180.80,56.50,0.02,6.75,3.50,1.12,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:12:55,31.62,0.00,1.82,3.99,0.00,0.00,0.00,0.00,0.00,62.58,0.00,2203.60,2004.60,0.00,0.00,0.00,52012.80,289.00,0.00,53890.40,0.00,0.00,0.00,0.00,408.80,0.00,408.80,0.00,104025.60,18535216,0,12864704,40.97,35204,3435228,30633556,97.56,9953184,2555244,231672,9038084,131052,6224,24168,58076,0,0,0.00,0,0.00,1,764,3.18,3.92,3.40,0,408.80,0.00,104025.60,254.47,40.70,99.55,0.74,30.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:13:00,25.74,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,74.20,0.00,2128.20,1518.80,0.00,0.00,0.00,42.40,12.20,0.00,29.40,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,84.80,18535172,0,12864748,40.97,35204,3435248,30633556,97.56,9953104,2555260,231512,9037964,131004,6224,24168,58076,0,0,0.00,0,0.00,1,764,3.08,3.88,3.39,0,6.60,0.00,84.80,12.85,0.00,0.61,0.12,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:13:05,51.56,0.00,2.22,0.00,0.00,0.00,0.05,0.00,0.00,46.17,0.40,2349.20,1839.00,0.00,0.00,0.00,1173.60,5097.40,0.00,39265.20,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,2347.20,18174904,0,13225016,42.12,35212,3435280,30794340,98.07,10299328,2531208,225840,9396904,131164,6232,24876,58076,0,0,0.00,0,0.00,3,765,3.00,3.85,3.38,0,12.20,0.00,2347.20,192.39,0.09,7.41,0.26,0.32,2.20,2.20,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 03:13:10,61.34,0.00,3.07,0.00,0.05,0.00,0.00,0.00,0.00,35.55,0.00,2147.60,1722.40,0.00,0.00,0.00,95.20,486.60,0.00,78583.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,190.40,17280076,0,14119844,44.97,35220,3435308,30794340,98.07,11256944,2492528,225536,10291324,131196,6232,26416,58076,0,0,0.00,0,0.00,3,765,2.92,3.82,3.38,0,8.40,0.00,190.40,22.67,0.01,0.95,0.19,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:13:15,52.09,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.60,0.00,2115.20,1560.40,0.00,0.00,0.00,3.20,18.00,0.00,5994.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,17397880,0,14002040,44.59,35228,3435332,30675716,97.69,11150304,2492524,225568,10172336,131192,6224,26400,58076,0,0,0.00,0,0.00,2,764,2.84,3.79,3.37,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:13:20,61.81,0.00,2.01,10.35,0.00,0.00,0.00,0.00,0.00,25.83,0.00,2110.80,1666.00,0.00,0.00,0.00,12400.00,284.40,0.00,62431.20,0.00,0.00,0.00,0.00,67.80,0.00,67.80,0.00,17262.40,16586376,0,14813544,47.18,35236,3436456,30675716,97.69,11940124,2493508,164732,10982548,131372,6200,27980,58076,0,0,0.00,0,0.00,3,759,3.10,3.83,3.38,1,67.80,0.00,17262.40,254.61,96.63,639.04,9.98,67.68,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
