timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:53:36,13.69,0.00,0.80,20.36,0.05,0.00,0.00,0.00,0.00,65.10,15.60,1182.40,1168.80,0.00,0.00,0.80,14775.20,8998.00,0.00,8848.00,0.00,0.00,0.00,0.00,95.20,0.00,95.20,0.00,22577.60,4834252,0,2825248,36.89,7840,1398500,2503336,32.68,2055040,611216,53044,1261976,81700,4704,7152,16968,0,0,0.00,0,0.00,0,580,2.85,3.37,3.19,2,95.20,0.00,22577.60,237.16,101.55,1002.85,7.43,70.72,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:53:41,13.66,0.00,0.45,49.47,0.00,0.00,0.00,0.00,0.00,36.41,2.20,989.40,939.40,0.00,0.00,0.00,1916.00,2637.60,0.00,1020.00,0.00,0.00,0.00,0.00,35.60,0.20,35.40,1.60,8968.00,4747900,0,2911600,38.01,7844,1398540,2557972,33.40,2143656,611276,43532,1348660,81588,4824,7532,16968,0,0,0.00,0,0.00,0,589,2.86,3.37,3.19,3,35.60,1.60,8968.00,251.96,107.90,2398.34,28.09,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:53:46,11.48,0.00,0.50,55.34,0.05,0.00,0.05,0.00,0.00,32.58,7.00,1072.80,989.60,0.00,0.00,0.80,7292.00,5106.00,0.00,7115.20,0.00,0.00,0.00,0.00,39.20,0.20,39.00,1.60,9760.00,4749464,0,2910036,37.99,7860,1398540,2564048,33.48,2141852,611268,7204,1346748,81568,4720,7376,16968,0,0,0.00,0,0.00,2,588,2.79,3.34,3.18,1,39.20,1.60,9760.00,249.02,67.89,1712.98,25.51,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:53:51,4.86,0.00,0.45,32.08,0.15,0.00,0.00,0.00,0.00,62.46,13.00,1060.00,833.60,0.00,0.00,0.00,1401.60,7067.60,0.00,8712.60,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9464.00,4816332,0,2843168,37.12,7868,1398596,2547296,33.26,2074708,611276,364,1279636,81484,4752,7784,16968,0,0,0.00,0,0.00,2,584,2.65,3.31,3.17,0,38.80,0.00,9464.00,243.92,87.78,3018.35,24.80,96.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 19:53:56,34.87,0.00,2.30,0.00,0.95,0.00,0.00,0.00,0.00,61.87,18.20,1571.40,1743.60,0.00,0.00,0.00,28.00,13180.40,0.00,7273.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,4529920,0,3129580,40.86,7876,1436460,2854032,37.26,2360100,611244,38292,1527112,81484,5072,8740,16968,0,0,0.00,0,0.00,1,620,2.68,3.30,3.17,0,0.80,0.00,56.00,70.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 19:54:01,6.06,0.00,2.56,17.69,0.00,0.00,0.00,0.00,0.00,73.70,0.00,1000.00,784.00,0.00,0.00,0.00,6558.40,13.00,0.00,90.00,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,5580.80,4369780,0,3289720,42.95,7880,1594740,2854032,37.26,2517408,611260,163864,1528028,81480,5072,8748,16968,0,0,0.00,0,0.00,0,613,2.54,3.26,3.15,2,21.80,0.00,5580.80,256.00,96.37,1671.45,30.39,66.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:54:06,0.05,0.00,0.05,71.49,0.00,0.00,0.00,0.00,0.00,28.41,0.40,757.40,513.40,0.00,0.00,0.00,3544.00,23.80,0.00,35.40,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,7756.80,4369752,0,3289748,42.95,7884,1594768,2854032,37.26,2519024,611284,146196,1527660,81448,5000,8752,16968,0,0,0.00,0,0.00,0,611,2.98,3.34,3.18,2,41.20,0.00,7756.80,188.27,86.21,3320.12,24.27,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:54:11,0.10,0.00,0.00,47.90,0.00,0.00,0.00,0.00,0.00,52.00,0.00,780.20,490.20,0.00,0.00,0.00,4915.20,8.00,0.00,16.00,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9830.40,4369628,0,3289872,42.95,7884,1594796,2854032,37.26,2519024,611288,121648,1527656,81448,5000,8752,16968,0,0,0.00,0,0.00,0,611,2.90,3.32,3.17,3,38.40,0.00,9830.40,256.00,146.27,2608.25,26.04,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:54:16,0.00,0.00,0.00,66.22,0.00,0.00,0.00,0.00,0.00,33.78,0.00,797.80,514.60,0.00,0.00,0.00,1474.40,10.40,0.00,23.00,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9222.40,4369636,0,3289864,42.95,7888,1594816,2854032,37.26,2518984,611308,114368,1527588,81448,4992,8752,16968,0,0,0.00,0,0.00,0,610,2.99,3.33,3.18,4,36.60,0.00,9222.40,251.98,89.48,3673.09,27.32,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:54:21,0.00,0.00,0.05,37.27,0.05,0.00,0.00,0.00,0.00,62.63,0.00,783.40,492.80,0.00,0.00,0.00,6562.40,7.80,0.00,18.20,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9048.00,4369808,0,3289692,42.95,7896,1594840,2854032,37.26,2518984,611312,81656,1527588,81400,4992,8752,16968,0,0,0.00,0,0.00,0,610,2.91,3.31,3.17,3,36.20,0.00,9048.00,249.94,130.90,2365.28,27.62,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:54:26,0.05,0.00,0.00,74.46,0.00,0.00,0.00,0.00,0.00,25.49,0.00,774.60,472.20,0.00,0.00,0.00,4937.60,10.40,0.00,233.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7814.40,4367144,0,3292356,42.98,7908,1594868,2854032,37.26,2520828,611340,57080,1529400,81392,4992,8752,16968,0,0,0.00,0,0.00,0,610,3.16,3.35,3.19,2,31.60,0.00,7814.40,247.29,90.92,3174.05,31.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:54:31,0.00,0.00,0.05,54.41,0.00,0.00,0.00,0.00,0.00,45.54,0.00,954.20,503.40,0.00,0.00,0.00,4840.80,7.80,0.00,15.40,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8220.80,4367144,0,3292356,42.98,7912,1594892,2854032,37.26,2520832,611348,32932,1529400,81392,4992,8752,16968,0,0,0.00,0,0.00,0,610,3.23,3.36,3.19,2,32.80,0.00,8220.80,250.63,88.60,3227.76,30.49,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:54:42,0.02,0.00,0.02,82.40,0.00,0.00,0.00,0.00,0.00,17.55,0.00,896.21,544.74,0.00,0.00,0.00,2782.94,6.45,0.00,10.43,0.00,0.00,0.00,0.00,34.31,0.00,34.31,0.00,8740.09,4367112,0,3292388,42.98,7924,1594920,2854032,37.26,2520860,611380,3712,1529400,81424,4992,8752,16968,0,0,0.00,0,0.00,0,610,3.34,3.38,3.20,5,34.31,0.00,8740.09,254.72,98.51,2865.96,29.14,99.98,0.28,0.19,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:54:47,10.60,0.00,5.10,32.72,0.31,0.00,0.25,0.00,0.00,51.02,6.00,5674.80,4994.60,0.00,0.00,1.60,5164.00,673.20,0.00,10257.40,0.00,0.00,0.00,0.00,36.20,0.40,35.80,3.20,6414.40,3644696,0,4014804,52.42,7940,2186844,2932936,38.29,2949944,897684,570040,1652868,89960,5096,8992,16968,0,0,0.00,0,0.00,0,623,3.15,3.34,3.19,1,36.20,3.20,6414.40,177.28,54.46,1386.12,19.82,71.76,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 19:54:52,30.12,0.00,1.46,11.71,0.25,0.00,0.00,0.00,0.00,56.46,11.20,1542.40,1735.40,0.00,0.00,0.80,3970.40,12718.60,0.00,18933.60,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,6843.20,3555792,0,4103708,53.58,7952,1989512,3498608,45.68,3048956,889080,359332,1940720,87288,5264,9720,16968,0,0,0.00,0,0.00,0,655,2.98,3.31,3.18,2,29.20,0.00,6843.20,234.36,47.52,2082.74,16.85,49.20,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
