timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:33:54,17.34,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,81.43,47.20,2195.00,2316.40,0.00,0.00,0.00,79.20,30665.80,0.00,29364.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,158.40,9479920,0,5920988,38.45,88512,4193392,3316644,21.54,2017348,3592920,248,1331888,180860,5328,8664,30368,0,0,0.00,0,0.00,3,638,6.54,5.71,5.02,0,2.80,0.00,158.40,56.57,0.00,0.57,0.57,0.16,7.20,7.00,0.67,1.14,0.00,0.00,0.00,0.00
2017-09-24 03:33:59,15.13,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,82.94,7.40,1640.20,1682.80,0.00,0.00,0.00,19.20,6429.20,0.00,7272.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,38.40,9159792,0,6241116,40.52,88520,4321348,3485068,22.63,2336604,3592904,128408,1524028,180696,5456,9268,30368,0,0,0.00,0,0.00,1,671,6.18,5.64,5.01,0,0.80,0.00,38.40,48.00,0.00,1.00,1.00,0.08,7.40,7.60,0.50,2.43,0.00,0.00,0.00,0.00
2017-09-24 03:34:04,12.19,0.00,3.53,1.56,0.05,0.00,0.08,0.00,0.00,82.60,13.80,7618.40,7183.40,0.00,0.00,0.00,39301.60,6465.40,0.00,24480.20,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78603.20,8473452,0,6927456,44.98,88540,4784020,3974408,25.81,2736196,3874324,394944,1741988,186132,5576,10008,30368,0,0,0.00,0,0.00,3,700,5.76,5.57,4.98,0,309.80,0.00,78603.20,253.72,18.82,60.75,0.47,14.64,3.20,3.20,0.25,0.76,0.00,0.00,0.00,0.00
2017-09-24 03:34:09,16.65,0.00,1.08,0.00,0.05,0.00,0.00,0.00,0.00,82.22,21.00,1910.00,2081.40,0.00,0.00,0.00,28.80,13942.40,0.00,15463.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,8124736,0,7276172,47.25,88564,4784172,5535828,35.94,3087796,3869804,395308,2087064,186536,6096,11320,30368,0,0,0.00,0,0.00,4,790,5.30,5.47,4.96,0,0.60,0.00,57.60,96.00,0.00,1.33,1.33,0.08,5.60,5.80,0.50,1.18,0.00,0.00,0.00,0.00
2017-09-24 03:34:14,36.91,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,61.35,34.60,2942.20,3381.00,0.00,0.00,0.00,8.00,23991.40,0.00,18364.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,7218384,0,8182524,53.13,88568,4784528,6718228,43.62,3971620,3868932,395648,2988308,188576,6992,14348,30368,0,0,0.00,0,0.00,4,872,4.88,5.38,4.93,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,5.80,5.80,0.59,0.71,0.00,0.00,0.00,0.00
2017-09-24 03:34:19,22.59,0.00,0.58,0.78,0.00,0.00,0.00,0.00,0.00,76.05,2.40,2601.80,2773.20,0.00,0.00,0.00,2217.60,3459.20,0.00,8260.40,0.00,0.00,0.00,0.00,208.00,0.00,208.00,0.00,4435.20,6979116,0,8421792,54.68,90252,4787488,6964612,45.22,4223364,3871948,396328,3220400,188476,7088,15172,30368,0,0,0.00,0,0.00,4,872,4.57,5.31,4.91,0,208.00,0.00,4435.20,21.32,0.24,1.13,0.67,13.92,5.80,5.80,0.48,1.13,0.00,0.00,0.00,0.00
2017-09-24 03:34:24,26.98,0.00,0.68,0.53,0.05,0.00,0.00,0.00,0.00,71.77,2.00,2340.00,3512.80,0.00,0.00,0.00,1091.20,8500.20,0.00,10128.40,0.00,0.00,0.00,0.00,95.60,0.00,95.60,0.00,2182.40,6888816,0,8512092,55.27,91064,4788504,6955432,45.16,4316264,3873148,395552,3309928,188720,7096,15332,30368,0,0,0.00,0,0.00,2,873,4.44,5.27,4.90,0,95.60,0.00,2182.40,22.83,0.07,0.75,0.64,6.08,20.00,20.80,1.37,6.11,0.00,0.00,0.00,0.00
2017-09-24 03:34:29,47.93,0.00,5.82,4.62,0.05,0.00,0.13,0.00,0.00,41.45,11.60,18875.60,8634.20,0.00,0.00,0.00,70647.20,14469.60,0.00,21332.60,0.00,0.00,0.00,0.00,553.60,0.00,553.60,0.00,141294.40,5239076,0,10161832,65.98,91068,5494136,8111580,52.67,5593196,4222768,748628,4232864,206672,7296,16872,30368,0,0,0.00,0,0.00,8,917,4.49,5.27,4.90,0,553.60,0.00,141294.40,255.23,56.05,101.24,0.74,40.72,6.60,5.80,0.48,1.32,0.00,0.00,0.00,0.00
2017-09-24 03:34:34,92.98,0.00,3.55,0.00,0.00,0.00,0.10,0.00,0.00,3.37,1.20,7615.40,4659.40,0.00,0.00,0.00,14032.80,2196.80,0.00,15424.40,0.00,0.00,0.00,0.00,79.40,0.00,79.40,0.00,20128.00,1461048,0,13939860,90.51,91076,5490988,12103472,78.59,9348212,4219340,678788,8005684,207404,7440,24152,30368,0,0,0.00,0,0.00,13,915,4.85,5.33,4.92,1,80.00,0.00,20281.60,253.52,4.28,43.57,0.38,3.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:34:39,95.26,0.00,2.53,0.08,0.00,0.00,0.53,0.00,0.00,1.61,1.00,7199.00,4969.60,0.00,0.00,0.00,64936.80,995.00,0.00,3752.40,0.00,0.00,0.00,0.00,556.20,0.00,556.20,0.00,137811.20,911876,0,14489032,94.08,91084,5502408,12305780,79.90,9903000,4230540,370668,8540300,208204,7456,25604,30368,0,0,0.00,0,0.00,8,915,5.74,5.51,4.98,0,555.60,0.00,137657.60,247.76,61.35,111.84,0.80,44.40,1.60,1.60,0.16,0.28,0.00,0.00,0.00,0.00
2017-09-24 03:34:44,93.44,0.00,3.82,0.00,0.00,0.00,0.43,0.00,0.00,2.31,1.80,8660.20,13750.00,0.00,0.00,0.00,108.80,15583.80,0.00,42335.40,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,217.60,218620,0,15182288,98.58,91092,5578112,12516528,81.27,10530016,4297600,451368,9159160,208652,7424,26712,30368,0,0,0.00,0,0.00,10,917,5.92,5.55,5.00,0,8.40,0.00,217.60,25.90,0.01,1.05,0.10,0.08,1.80,2.00,0.19,0.31,0.00,0.00,0.00,0.00
2017-09-24 03:34:49,95.84,0.00,2.31,0.00,0.00,0.00,0.33,0.00,0.00,1.53,3.40,7846.80,5078.40,0.00,0.00,0.80,154.40,4314.00,0.00,4063.20,0.00,0.00,0.00,0.00,7.40,0.20,7.20,1.60,308.80,173788,0,15227120,98.87,91104,5600172,12643660,82.10,10544156,4327140,478336,9180664,210236,7496,26916,30368,0,0,0.00,0,0.00,9,922,6.09,5.59,5.01,0,7.40,1.60,308.80,41.95,0.01,0.86,0.22,0.16,3.00,2.80,0.25,0.59,0.00,0.00,0.00,0.00
2017-09-24 03:34:54,94.66,0.00,2.46,0.00,0.03,0.00,0.53,0.00,0.00,2.33,1.80,7773.20,5467.00,0.00,0.00,0.00,258.40,3551.00,0.00,7034.80,3276.60,0.00,3276.60,100.00,16.40,0.00,16.40,0.00,516.80,185444,0,15215464,98.80,89048,5575800,12676128,82.31,10550356,4302680,522032,9188072,211412,7504,26932,30368,0,0,0.00,0,0.00,10,924,6.40,5.66,5.04,0,16.40,0.00,516.80,31.51,0.07,4.39,0.20,0.32,3.20,3.20,0.29,0.60,0.00,0.00,0.00,0.00
2017-09-24 03:34:59,95.03,0.00,2.68,0.00,0.00,0.00,0.45,0.00,0.00,1.83,2.20,7355.60,5286.60,0.00,0.00,0.00,13157.60,5406.60,0.00,10493.40,5892.00,0.00,5883.80,99.86,104.60,0.00,104.60,0.00,26315.20,197472,0,15203436,98.72,75688,5542476,12660856,82.21,10584976,4255912,532508,9222708,212948,7496,26996,30368,0,0,0.00,0,0.00,8,923,6.53,5.70,5.06,0,104.60,0.00,26315.20,251.58,4.62,44.16,0.36,3.76,2.80,2.80,0.24,0.60,0.00,0.00,0.00,0.00
2017-09-24 03:35:04,94.34,0.00,3.23,0.18,0.00,0.00,0.43,0.00,0.00,1.83,2.40,7651.20,7604.00,0.00,0.00,6152.00,94737.60,10875.80,4.00,17438.60,10245.00,1472.00,11318.60,96.60,853.20,100.20,753.00,12304.00,189475.20,164384,0,15236524,98.93,75736,5401324,12728632,82.65,10758240,4115184,118524,9396384,212760,7480,27340,30368,0,0,0.00,0,0.00,9,920,6.73,5.76,5.08,0,853.20,12304.00,189475.20,236.50,86.62,101.52,0.72,61.20,3.00,3.00,0.25,0.65,0.00,0.00,0.00,0.00
2017-09-24 03:35:09,86.64,0.00,2.41,0.00,0.03,0.00,0.45,0.00,0.00,10.46,2.00,6987.60,5390.80,0.00,0.00,1123.20,72.80,4601.60,0.00,8515.60,4019.60,0.00,4018.40,99.97,19.60,18.80,0.80,2246.40,145.60,155828,0,15245080,98.99,75800,5397696,12729660,82.66,10771724,4111576,195332,9410048,212236,7448,27364,30368,0,0,0.00,0,0.00,7,915,6.67,5.76,5.08,0,19.60,2246.40,145.60,122.04,0.05,2.78,0.29,0.56,3.20,3.00,0.26,0.54,0.00,0.00,0.00,0.00
