timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:01:21,77.98,0.00,5.51,0.10,0.00,0.00,0.20,0.00,0.00,16.22,18.80,2522.80,1941.20,0.00,0.00,0.00,36.80,12300.00,0.00,9532.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,13041996,0,2624124,16.75,41032,831364,3837980,24.50,1956272,498732,79196,1582860,48904,4664,8056,30368,0,0,0.00,0,0.00,3,569,1.16,1.07,1.12,0,1.60,0.00,73.60,46.00,0.00,1.50,1.00,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:01:26,74.64,0.00,7.06,0.10,0.10,0.00,0.51,0.00,0.00,17.59,13.80,3130.80,2403.20,0.00,0.00,0.00,60.00,6739.60,0.00,4323.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,12668264,0,2997856,19.14,41044,1012860,4564080,29.13,2154968,667316,260672,1768464,54420,4904,8860,30368,0,0,0.00,0,0.00,5,600,1.23,1.09,1.12,0,2.60,0.00,120.00,46.15,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:01:31,76.29,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,20.28,13.40,2196.20,1584.20,0.00,0.00,0.00,18.40,8758.20,0.00,3080.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,12288612,0,3377508,21.56,41052,1012984,12273156,78.34,2535932,663788,260820,2145576,55036,5280,10044,30368,0,0,0.00,0,0.00,2,646,1.29,1.10,1.12,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:01:36,62.05,0.00,6.41,0.00,0.00,0.00,0.10,0.00,0.00,31.43,2.20,2133.00,1560.60,0.00,0.00,0.00,588.00,1624.00,0.00,21621.80,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,1176.00,10081380,0,5584740,35.65,41064,1018492,12304472,78.54,4738164,661168,263624,4341824,55284,5304,14264,30368,0,0,0.00,0,0.00,2,649,1.43,1.13,1.14,0,13.20,0.00,1176.00,89.09,0.06,4.24,0.36,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:01:41,55.45,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,40.98,0.00,1743.40,1210.20,0.00,0.00,0.00,0.00,212.20,0.00,34418.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9304788,0,6361332,40.61,41064,1018516,12304472,78.54,5492508,661184,263672,5116636,55276,5272,15844,30368,0,0,0.00,0,0.00,3,644,1.39,1.13,1.13,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:01:46,53.31,0.00,1.94,0.00,0.10,0.00,0.00,0.00,0.00,44.65,0.00,1713.20,1146.40,0.00,0.00,0.00,17.60,87.60,0.00,13673.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,35.20,8834888,0,6831232,43.61,41072,1018536,12304472,78.54,5977936,661200,263628,5585668,55292,5264,16728,30368,0,0,0.00,0,0.00,3,644,1.36,1.13,1.13,0,2.20,0.00,35.20,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:01:51,53.01,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,45.05,0.00,1747.40,1278.40,0.00,0.00,0.00,94.40,103.20,0.00,14725.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,188.80,8383296,0,7282824,46.49,41080,1018560,12304472,78.54,6434288,661220,263280,6035864,55300,5248,17564,30368,0,0,0.00,0,0.00,1,642,1.33,1.13,1.13,0,2.00,0.00,188.80,94.40,0.00,1.60,0.40,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:01:56,53.57,0.00,1.73,17.04,0.00,0.00,0.00,0.00,0.00,27.65,0.00,1705.20,1144.00,0.00,0.00,0.00,6309.60,92.00,0.00,13781.60,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,5566.40,7868132,0,7797988,49.78,41088,1018588,12304472,78.54,6938176,661228,231816,6549964,55312,5248,18632,30368,0,0,0.00,0,0.00,2,642,1.31,1.13,1.13,1,22.40,0.00,5566.40,248.50,60.49,907.32,18.61,41.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:02:01,53.12,0.00,2.04,38.51,0.00,0.00,0.00,0.00,0.00,6.33,0.00,1721.00,1189.40,0.00,0.00,1.60,6145.60,94.00,0.00,16138.60,0.00,0.00,0.00,0.00,55.40,0.20,55.20,1.60,13628.80,7387944,0,8278176,52.84,41104,1018636,12304472,78.54,7415432,661260,201188,7029236,55432,5248,19556,30368,0,0,0.00,0,0.00,1,642,1.60,1.19,1.15,2,55.40,1.60,13628.80,246.04,117.70,2146.92,18.06,100.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:02:06,53.63,0.00,1.94,26.66,0.00,0.00,0.00,0.00,0.00,17.77,0.00,1732.60,1212.80,0.00,0.00,0.00,8837.60,87.00,0.00,11936.80,0.00,0.00,0.00,0.00,63.60,0.20,63.40,1.60,16028.80,6891484,0,8774636,56.01,41116,1018656,12304472,78.54,7923252,661264,157088,7524740,55416,5232,20548,30368,0,0,0.00,0,0.00,2,640,1.71,1.22,1.16,2,63.60,1.60,16028.80,252.05,109.45,2200.04,15.72,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
