timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:00:26,18.67,0.00,1.80,0.03,0.03,0.00,0.08,0.00,0.00,79.40,33.00,5123.40,5127.00,0.00,0.00,0.00,141.60,16126.60,0.00,22647.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,283.20,12835744,0,2565164,16.66,17296,832296,4393732,28.53,1899648,473764,260216,1525972,64804,5512,8892,30368,0,0,0.00,0,0.00,3,683,3.26,2.87,2.62,0,10.80,0.00,283.20,26.22,0.03,2.37,0.52,0.56,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 19:00:31,17.83,0.00,0.68,0.03,0.03,0.00,0.00,0.00,0.00,81.45,19.00,2450.00,2524.60,0.00,0.00,0.00,51.20,15808.00,0.00,8194.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,12521484,0,2879424,18.70,17308,832428,14126640,91.73,2217512,464680,260556,1836748,65660,5944,10056,30368,0,0,0.00,0,0.00,3,765,3.16,2.85,2.62,0,0.80,0.00,102.40,128.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:00:36,37.75,0.00,1.67,0.00,0.03,0.00,0.00,0.00,0.00,60.55,37.60,4451.00,4628.00,0.00,0.00,0.00,33.60,19589.40,0.00,7440.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,11474112,0,3926796,25.50,17316,832748,17512668,113.71,3255824,462280,260964,2878436,67516,7024,13580,30368,0,0,0.00,0,0.00,3,883,3.22,2.87,2.62,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 19:00:41,49.58,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,48.57,8.80,4736.60,4892.00,0.00,0.00,0.00,2006.40,10198.60,0.00,14514.20,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4012.80,10241460,0,5159448,33.50,17324,853908,17763904,115.34,4493668,462976,272264,4085436,68600,7392,16072,30368,0,0,0.00,0,0.00,4,914,3.05,2.84,2.62,0,16.40,0.00,4012.80,244.68,1.12,68.34,1.95,3.20,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:00:46,54.91,0.00,1.74,0.03,0.03,0.00,0.03,0.00,0.00,43.28,2.40,3680.20,3454.20,0.00,0.00,0.00,64.80,2451.20,0.00,44789.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,129.60,8378420,0,7022488,45.60,17332,853964,17779804,115.45,6313180,462468,272432,5943296,68680,7496,19848,30368,0,0,0.00,0,0.00,4,922,3.12,2.86,2.62,0,1.00,0.00,129.60,129.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:00:51,52.97,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,46.58,0.00,3299.20,2764.20,0.00,0.00,0.00,32.00,140.80,0.00,21657.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,64.00,8186988,0,7213920,46.84,17340,853988,17779804,115.45,6542112,462480,272492,6133304,68704,7448,20212,30368,0,0,0.00,0,0.00,5,917,3.19,2.88,2.63,0,1.20,0.00,64.00,53.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:00:56,52.61,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,47.21,0.00,3365.60,2552.40,0.00,0.00,0.00,88.00,52.40,0.00,370.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,176.00,8178868,0,7222040,46.89,17348,854016,17779804,115.45,6548340,462500,272196,6141592,68632,7448,20224,30368,0,0,0.00,0,0.00,5,917,3.26,2.90,2.64,0,4.80,0.00,176.00,36.67,0.00,0.83,0.17,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:01:01,52.21,0.00,0.61,2.42,0.03,0.00,0.00,0.00,0.00,44.74,0.40,3080.00,2922.80,0.00,0.00,0.00,52105.60,238.60,0.00,41756.40,0.00,0.00,0.00,0.00,420.40,0.00,420.40,0.00,104211.20,7788852,0,7612056,49.43,17364,854044,17779804,115.45,6889812,462520,11768,6532184,68792,7456,20984,30368,0,0,0.00,0,0.00,4,918,3.32,2.92,2.64,0,420.40,0.00,104211.20,247.89,33.71,80.18,0.60,25.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:01:06,51.64,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.21,0.00,3241.20,2562.40,0.00,0.00,0.00,80.00,52.20,0.00,805.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,160.00,7795228,0,7605680,49.38,17372,854068,17771628,115.39,6916196,462532,11636,6525840,68804,7456,20992,30368,0,0,0.00,0,0.00,5,918,3.37,2.93,2.65,0,7.80,0.00,160.00,20.51,0.01,1.44,0.21,0.16,2.20,2.20,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:01:11,51.38,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.57,0.00,3174.80,2605.60,0.00,0.00,0.00,2280.80,18.20,0.00,646.00,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4561.60,7784808,0,7616100,49.45,17384,854096,17771628,115.39,6940556,462544,436,6535856,68788,7448,20996,30368,0,0,0.00,0,0.00,5,917,3.42,2.95,2.66,0,22.80,0.00,4561.60,200.07,0.37,16.07,0.32,0.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
