timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:26:36,82.11,0.00,4.62,0.00,0.10,0.00,0.10,0.00,0.00,13.07,18.40,2638.20,1583.00,0.00,0.00,0.00,49.60,13628.20,0.00,15388.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,99.20,12940532,0,2725588,17.40,26120,1004124,3946620,25.19,1898140,652176,165716,1522420,53732,4656,7580,30304,0,0,0.00,0,0.00,2,574,1.73,1.90,1.12,0,2.40,0.00,99.20,41.33,0.01,6.00,3.00,0.72,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:26:41,74.70,0.00,7.11,0.10,0.00,0.00,0.91,0.00,0.00,17.17,11.00,5070.60,2700.20,0.00,0.00,0.00,63.20,6300.20,0.00,5908.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,126.40,12522644,0,3143476,20.07,26132,1227712,4618972,29.48,2099824,863048,389240,1709024,59780,4840,8424,30304,0,0,0.00,0,0.00,3,591,1.75,1.90,1.12,0,2.60,0.00,126.40,48.62,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 21:26:46,75.43,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,21.95,12.40,2039.40,1534.00,0.00,0.00,0.00,29.60,8395.20,0.00,2768.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,59.20,12212080,0,3454040,22.05,26144,1227840,12325944,78.68,2411228,858176,389368,2017600,60432,5136,9364,30304,0,0,0.00,0,0.00,8,647,1.85,1.92,1.13,0,1.20,0.00,59.20,49.33,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:26:51,37.25,0.00,1.82,30.36,0.00,0.00,0.00,0.00,0.00,30.57,5.00,2061.00,1371.00,0.00,0.00,0.00,11004.80,4437.60,0.00,3422.40,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,14636.80,12044060,0,3622060,23.12,26152,1230480,12356588,78.87,2582708,855344,337396,2181392,60828,5312,9916,30304,0,0,0.00,0,0.00,1,651,1.86,1.92,1.14,2,73.40,0.00,14636.80,199.41,83.23,1079.78,8.58,62.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:26:56,52.13,0.00,2.53,40.79,0.10,0.00,0.00,0.00,0.00,4.45,1.60,1890.20,1416.60,0.00,0.00,1.60,13532.80,596.60,0.00,3000.80,0.00,0.00,0.00,0.00,104.00,0.40,103.60,3.20,26433.60,11075696,0,4590424,29.30,26160,1233380,12395500,79.12,3529388,854068,272600,3144392,61076,5336,11776,30304,0,0,0.00,0,0.00,3,653,1.87,1.93,1.14,1,104.00,3.20,26433.60,254.20,128.09,970.12,9.62,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:27:01,50.30,0.00,4.24,7.47,0.00,0.00,0.00,0.00,0.00,37.98,0.00,1701.60,1180.40,0.00,0.00,0.00,1841.60,201.20,0.00,21283.80,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,11688.00,9858356,0,5807764,37.07,26168,1233408,12395500,79.12,4756464,854076,263472,4359152,61092,5336,14116,30304,0,0,0.00,0,0.00,3,652,1.81,1.91,1.14,0,46.60,0.00,11688.00,250.82,49.37,1728.38,13.12,61.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:27:06,51.93,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,45.64,0.00,1650.40,958.60,0.00,0.00,0.00,56.00,119.00,0.00,20960.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,112.00,9423468,0,6242652,39.85,26168,1233432,12395500,79.12,5170432,854076,263264,4793576,61096,5312,15060,30304,0,0,0.00,0,0.00,1,650,1.74,1.90,1.14,0,2.40,0.00,112.00,46.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:27:11,52.93,0.00,2.32,38.59,0.00,0.00,0.00,0.00,0.00,6.16,0.00,1663.80,1143.00,0.00,0.00,0.00,15348.00,105.60,0.00,23734.60,0.00,0.00,0.00,0.00,95.80,0.00,95.80,0.00,24224.00,8945352,0,6720768,42.90,26176,1233464,12395500,79.12,5647564,854092,186724,5270684,61176,5304,15992,30304,0,0,0.00,0,0.00,1,649,1.84,1.91,1.15,1,95.80,0.00,24224.00,252.86,120.58,1020.83,8.79,84.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:27:16,53.50,0.00,1.22,41.95,0.00,0.00,0.00,0.00,0.00,3.34,0.00,1683.40,1163.00,0.00,0.00,0.00,12592.00,58.60,0.00,11421.40,0.00,0.00,0.00,0.00,96.60,0.00,96.60,0.00,24331.20,8680512,0,6985608,44.59,26188,1233488,12395500,79.12,5923996,854116,123952,5534816,61092,5296,16448,30304,0,0,0.00,0,0.00,1,648,1.85,1.92,1.16,1,96.60,0.00,24331.20,251.88,127.20,1155.62,10.35,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:27:21,53.79,0.00,1.92,38.93,0.00,0.00,0.00,0.00,0.00,5.36,0.00,1691.00,1278.60,0.00,0.00,0.00,13804.00,97.80,0.00,17881.40,0.00,0.00,0.00,0.00,109.80,0.00,109.80,0.00,27249.60,8175620,0,7490500,47.81,26200,1233520,12395500,79.12,6440200,854128,55048,6038700,61064,5296,17388,30304,0,0,0.00,0,0.00,4,648,1.95,1.93,1.17,2,109.80,0.00,27249.60,248.17,126.85,1268.27,9.11,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
