timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:24:11,39.15,0.00,3.24,0.05,0.10,0.00,0.10,0.00,0.00,57.36,20.00,3283.20,3147.00,0.00,0.00,0.00,60.00,12931.40,0.00,14695.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,120.00,14257056,0,2176084,13.24,24176,575500,4050716,24.65,1676504,330172,131508,1407436,42100,4744,7652,31404,0,0,0.00,0,0.00,0,577,1.09,0.81,0.35,0,3.40,0.00,120.00,35.29,0.00,0.94,0.94,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:24:16,39.96,0.00,2.38,0.00,0.05,0.00,0.10,0.00,0.00,57.51,16.40,2959.60,3233.00,0.00,0.00,0.00,29.60,9884.80,0.00,5920.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,13902868,0,2530272,15.40,24188,704452,4648688,28.29,1908072,447968,260464,1627692,45888,5056,8532,31404,0,0,0.00,0,0.00,0,630,1.24,0.85,0.36,0,0.80,0.00,59.20,74.00,0.00,1.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:24:21,45.51,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,52.53,21.00,2698.60,2504.00,0.00,0.00,0.00,24.80,13018.40,0.00,3635.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,13352812,0,3080328,18.74,24196,704692,16266444,98.99,2456900,444532,260824,2172560,47264,5712,10492,31404,0,0,0.00,0,0.00,1,710,1.30,0.87,0.37,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:24:26,54.72,0.00,5.91,0.00,0.05,0.00,0.05,0.00,0.00,39.27,7.80,3070.20,2903.80,0.00,0.00,0.00,1012.80,3606.20,0.00,66603.20,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2025.60,9984032,0,6449108,39.24,24196,715412,16400324,99.80,5788564,445492,266536,5519036,47940,5928,17096,31404,0,0,0.00,0,0.00,6,727,1.36,0.89,0.38,0,9.40,0.00,2025.60,215.49,0.12,12.77,1.11,1.04,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:24:31,55.82,0.00,3.09,0.00,0.05,0.00,0.00,0.00,0.00,41.04,0.00,2204.59,1831.94,0.00,0.00,0.00,129.34,462.87,0.00,104887.03,0.00,0.00,0.00,0.00,13.97,0.00,13.97,0.00,258.68,8664488,0,7768652,47.27,24204,715436,16400324,99.80,7084944,445512,266128,6835896,48020,5904,19660,31404,0,0,0.00,0,0.00,6,724,1.41,0.91,0.39,0,13.97,0.00,258.68,18.51,0.06,4.11,1.31,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:24:36,54.10,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,43.87,0.00,2213.80,1831.40,0.00,0.00,0.00,9.60,215.40,0.00,48873.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,7786148,0,8646992,52.62,24212,715464,16400324,99.80,7973896,445532,266192,7716624,47984,5880,21448,31404,0,0,0.00,0,0.00,2,721,1.46,0.93,0.40,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:24:41,53.64,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,43.32,0.00,2188.40,1932.40,0.00,0.00,0.00,26254.40,232.60,0.00,48606.00,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52508.80,6934108,0,9499032,57.80,24220,715488,16400324,99.80,8820184,445540,134976,8566984,47936,5832,23072,31404,0,0,0.00,0,0.00,2,715,2.06,1.06,0.44,0,206.80,0.00,52508.80,253.91,11.84,57.26,0.42,8.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:24:46,55.63,0.00,2.37,1.31,0.05,0.00,0.00,0.00,0.00,40.63,0.60,2297.60,2034.60,0.00,0.00,0.00,25792.00,1977.00,0.00,52787.00,0.00,0.00,0.00,0.00,209.20,0.00,209.20,0.00,51584.00,5952392,0,10480748,63.78,24232,715520,16400324,99.80,9840504,445492,6148,9546276,47912,5840,25036,31404,0,0,0.00,0,0.00,6,716,2.13,1.09,0.46,0,209.20,0.00,51584.00,246.58,11.11,53.09,0.78,16.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:24:51,56.53,0.00,6.99,0.00,0.00,0.00,0.05,0.00,0.00,36.42,1.40,2492.80,2120.00,0.00,0.00,0.00,69.60,2646.20,0.00,204117.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,139.20,3339800,0,13093340,79.68,24240,715556,16511052,100.47,12451828,442268,6152,12154364,47956,5888,30152,31404,0,0,0.00,0,0.00,3,722,2.36,1.16,0.48,0,7.00,0.00,139.20,19.89,0.03,3.66,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:24:56,59.10,0.00,3.79,3.13,0.00,0.00,0.00,0.00,0.00,33.97,0.00,2576.60,2354.60,0.00,0.00,0.80,1208.00,2204.00,0.00,81616.60,0.00,0.00,0.00,0.00,11.60,0.20,11.40,1.60,2416.00,1928660,0,14504480,88.26,24252,715616,16678260,101.49,13858564,442292,564,13563116,47892,5880,32900,31404,0,0,0.00,0,0.00,9,721,2.33,1.17,0.49,0,11.60,1.60,2416.00,208.41,2.76,238.34,10.83,12.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:25:01,65.20,0.00,0.41,0.00,0.05,0.00,0.00,0.00,0.00,34.35,2.40,2902.20,2307.20,0.00,0.00,0.00,49.60,156.20,0.00,1945.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,1907032,0,14526108,88.40,24260,715668,16695308,101.60,13881372,442268,768,13583764,47992,5960,32956,31404,0,0,0.00,0,0.00,4,731,2.79,1.28,0.53,0,0.80,0.00,99.20,124.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:25:06,59.52,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,40.27,0.40,2509.40,2114.20,0.00,0.00,1.60,124.00,194.60,0.00,134.20,0.00,0.00,0.00,0.00,7.20,0.40,6.80,3.20,248.00,1905852,0,14527288,88.40,24268,715732,16695308,101.60,13881672,442264,400,13584032,48060,5960,32956,31404,0,0,0.00,0,0.00,2,731,3.29,1.41,0.58,0,7.20,3.20,248.00,34.89,0.00,0.11,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:25:11,66.06,0.00,0.25,0.00,0.00,0.00,0.05,0.00,0.00,33.64,0.00,3480.60,2036.00,0.00,0.00,0.00,36.00,35.60,0.00,78.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,1905612,0,14527528,88.40,24276,715772,16695308,101.60,13881944,442288,580,13584188,48064,5952,32956,31404,0,0,0.00,0,0.00,3,730,3.26,1.44,0.59,0,0.80,0.00,72.00,90.00,0.02,19.00,10.00,0.80,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:25:16,63.18,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,36.57,0.00,2470.00,2146.80,0.00,0.00,0.00,58.40,35.40,0.00,94.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,116.80,1903628,0,14529512,88.42,24284,715820,16695308,101.60,13883936,442312,516,13586216,48068,5928,32960,31404,0,0,0.00,0,0.00,3,727,3.24,1.46,0.60,0,1.20,0.00,116.80,97.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:25:21,60.07,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,39.57,0.00,2459.60,2213.60,0.00,0.00,0.00,41.60,32.80,0.00,90.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,1903536,0,14529604,88.42,24292,715868,16695308,101.60,13884008,442336,492,13586240,48052,5912,32960,31404,0,0,0.00,0,0.00,11,725,3.14,1.47,0.61,0,1.40,0.00,83.20,59.43,0.00,0.57,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
