timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:20:53,16.70,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,81.62,47.80,2206.00,2332.60,0.00,0.00,0.00,65.60,31366.00,0.00,69584.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,131.20,25641976,0,7306228,22.17,172688,5045444,4775880,14.50,3039320,3814756,224,1635724,225204,5200,9100,58044,0,0,0.00,0,0.00,1,632,3.38,4.65,3.99,0,1.60,0.00,131.20,82.00,0.00,0.00,0.00,0.00,8.00,8.80,0.72,2.32,0.00,0.00,0.00,0.00
2017-09-24 02:20:58,14.41,0.00,1.91,0.03,0.00,0.00,0.00,0.00,0.00,83.66,6.80,1633.80,1668.80,0.00,0.00,0.00,47.20,3978.40,0.00,7339.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,94.40,25355420,0,7592784,23.04,172696,5216228,4960252,15.05,3329056,3809672,176004,1752028,224860,5432,9768,58044,0,0,0.00,0,0.00,1,665,3.19,4.59,3.98,0,2.40,0.00,94.40,39.33,0.00,0.67,0.33,0.08,7.40,6.80,0.48,2.17,0.00,0.00,0.00,0.00
2017-09-24 02:21:03,15.46,0.00,2.68,1.12,0.08,0.00,0.05,0.00,0.00,80.61,14.60,7743.80,7941.20,0.00,0.00,0.00,39300.00,9377.00,0.00,27065.00,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78600.00,24571288,0,8376916,25.42,172708,5626028,5902540,17.91,3831984,4083968,395136,2118924,230308,5688,10848,58044,0,0,0.00,0,0.00,3,698,2.93,4.51,3.96,0,309.80,0.00,78600.00,253.71,15.18,49.01,0.40,12.24,4.40,4.40,0.38,0.88,0.00,0.00,0.00,0.00
2017-09-24 02:21:08,29.56,0.00,1.21,0.00,0.03,0.00,0.00,0.00,0.00,69.21,37.60,2592.20,3138.00,0.00,0.00,0.00,0.00,23271.60,0.00,10900.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23678512,0,9269692,28.13,172708,5621384,8895032,27.00,4727472,4076096,395448,3009472,231856,6824,13920,58044,0,0,0.00,0,0.00,2,834,2.94,4.49,3.95,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.60,8.60,0.85,1.57,0.00,0.00,0.00,0.00
2017-09-24 02:21:13,20.26,0.00,1.06,0.00,0.05,0.00,0.00,0.00,0.00,78.64,19.80,2275.40,2532.20,0.00,0.00,0.00,38.40,13251.00,0.00,13324.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,23057012,0,9891192,30.02,172708,5616256,10180940,30.90,5351800,4071040,395680,3633728,232660,7112,15904,58044,0,0,0.00,0,0.00,3,875,2.86,4.45,3.94,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,5.60,6.20,0.51,1.08,0.00,0.00,0.00,0.00
2017-09-24 02:21:18,19.28,0.00,0.30,1.21,0.00,0.00,0.00,0.00,0.00,79.21,2.80,2970.00,2947.00,0.00,0.00,0.00,2968.00,3322.40,0.00,3540.40,0.00,0.00,0.00,0.00,272.80,0.00,272.80,0.00,5936.00,23017288,0,9930916,30.14,173976,5614856,10213452,31.00,5393372,4068240,396412,3673324,232896,7096,16088,58044,0,0,0.00,0,0.00,3,876,2.71,4.39,3.93,0,272.80,0.00,5936.00,21.76,0.19,0.70,0.64,17.44,7.20,6.60,0.52,1.45,0.00,0.00,0.00,0.00
2017-09-24 02:21:23,26.32,0.00,3.26,3.10,0.05,0.00,0.08,0.00,0.00,67.20,4.00,16178.40,4840.80,0.00,0.00,0.00,58820.80,20171.20,0.00,28760.20,0.00,0.00,0.00,0.00,442.00,0.00,442.00,0.00,110073.60,22345620,0,10602584,32.18,174044,6050940,10332540,31.36,5810108,4314820,544048,3900112,240144,7208,16496,58044,0,0,0.00,0,0.00,2,890,2.65,4.35,3.91,4,442.00,0.00,110073.60,249.04,35.81,75.41,0.58,25.60,18.20,18.60,1.23,5.76,0.00,0.00,0.00,0.00
2017-09-24 02:21:28,72.53,0.00,4.10,2.66,0.05,0.00,0.10,0.00,0.00,20.56,9.80,7432.40,6386.80,0.00,0.00,3916.80,12109.60,8809.60,0.00,16685.60,0.00,0.00,0.00,0.00,168.20,30.80,137.40,7833.60,31787.20,18355932,0,14592272,44.29,174048,6332524,14669336,44.52,9644568,4430556,748528,7593192,248468,7472,23568,58044,0,0,0.00,0,0.00,12,920,3.08,4.41,3.94,0,168.20,7833.60,31787.20,235.56,17.30,117.56,0.86,14.40,2.60,2.40,0.22,0.45,0.00,0.00,0.00,0.00
2017-09-24 02:21:33,93.45,0.00,4.99,0.00,0.00,0.00,0.30,0.00,0.00,1.25,0.00,7808.40,5550.40,0.00,0.00,13107.20,32.80,1708.80,0.00,11247.80,0.00,0.00,0.00,0.00,104.40,102.40,2.00,26214.40,65.60,12473180,0,20475024,62.14,174052,6393252,20608352,62.55,15435408,4491296,748500,13404604,248244,7464,35136,58044,0,0,0.00,0,0.00,8,919,3.64,4.50,3.97,0,104.40,26214.40,65.60,251.72,0.41,3.94,0.41,4.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:21:38,95.67,0.00,2.88,0.08,0.00,0.00,0.35,0.00,0.00,1.03,2.20,7641.40,5798.60,0.00,0.00,8601.60,78990.40,1975.40,0.00,5108.80,0.00,0.00,0.00,0.00,712.20,67.20,645.00,17203.20,157980.80,11264052,0,21684152,65.81,174056,6475504,20770388,63.04,16569440,4571300,398648,14526136,249152,7480,37328,58044,0,0,0.00,0,0.00,8,920,4.07,4.58,4.00,0,712.20,17203.20,157980.80,245.98,62.40,87.61,0.63,45.20,3.40,3.40,0.30,0.67,0.00,0.00,0.00,0.00
