timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:42:40,37.39,0.00,4.26,1.01,0.05,0.00,0.20,0.00,0.00,57.08,29.00,4613.40,4436.20,0.00,0.00,0.00,44.80,14341.80,0.00,20544.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,177.60,10760772,0,4640136,30.13,29304,2915448,4245660,27.57,2207596,2207420,260296,1470524,112248,5120,7872,30220,0,0,0.00,0,0.00,1,645,2.41,3.23,2.92,0,4.00,0.00,177.60,44.40,0.05,12.40,6.20,2.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:42:45,42.99,0.00,2.16,0.00,0.05,0.00,0.05,0.00,0.00,54.75,15.00,2102.60,2117.40,0.00,0.00,0.00,64.80,13815.20,0.00,4807.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,129.60,10418244,0,4982664,32.35,29316,2915676,15912360,103.32,2558716,2196296,260640,1809984,112368,5592,9104,30220,0,0,0.00,0,0.00,5,707,2.30,3.20,2.91,0,2.00,0.00,129.60,64.80,0.00,0.40,0.40,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:42:50,71.96,0.00,2.99,0.20,0.00,0.00,0.00,0.00,0.00,24.85,18.60,3417.60,3146.80,0.00,0.00,0.00,1027.20,9286.20,0.00,5944.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2054.40,9656340,0,5744568,37.30,29324,2926508,16108560,104.59,3312424,2194644,266524,2557536,113712,6224,11352,30220,0,0,0.00,0,0.00,5,762,2.36,3.19,2.91,0,9.60,0.00,2054.40,214.00,0.49,50.58,3.92,3.76,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:42:55,82.64,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,13.54,1.20,2928.20,2518.00,0.00,0.00,0.00,105.60,7518.80,0.00,10252.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,211.20,7491400,0,7909508,51.36,29332,2927296,16154544,104.89,5484224,2188116,266956,4716096,113768,6208,15616,30220,0,0,0.00,0,0.00,9,761,2.33,3.17,2.91,0,12.00,0.00,211.20,17.60,0.03,2.33,0.13,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:43:00,90.61,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,8.04,1.20,2671.60,2271.00,0.00,0.00,0.00,40.80,1852.20,0.00,6312.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,7101544,0,8299364,53.89,29340,2942992,16238436,105.44,5861368,2202340,282820,5091488,114184,6240,16428,30220,0,0,0.00,0,0.00,2,766,2.54,3.20,2.92,0,0.80,0.00,81.60,102.00,0.00,2.00,1.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:43:05,70.59,0.00,1.01,0.00,0.05,0.00,0.00,0.00,0.00,28.35,0.00,2780.20,2393.20,0.00,0.00,0.00,34.40,1003.40,0.00,8943.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,6924412,0,8476496,55.04,29348,2949088,16238436,105.44,6039356,2199328,288976,5260316,114376,6232,16764,30220,0,0,0.00,0,0.00,2,765,2.66,3.22,2.93,0,1.00,0.00,68.80,68.80,0.01,8.80,8.00,0.80,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 21:43:10,75.76,0.00,1.92,0.00,0.05,0.00,0.05,0.00,0.00,22.22,3.00,3355.80,2908.80,0.00,0.00,0.00,12503.20,3866.60,0.00,13956.60,0.00,0.00,0.00,0.00,110.60,0.00,110.60,0.00,25006.40,6582092,0,8818816,57.26,29356,2985048,16238436,105.44,6350936,2225632,262856,5561904,115440,6344,17380,30220,0,0,0.00,0,0.00,4,779,2.85,3.25,2.94,0,110.60,0.00,25006.40,226.10,4.72,42.71,0.38,4.24,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:43:15,77.79,0.00,2.02,6.17,0.00,0.00,0.10,0.00,0.00,13.91,0.40,3823.00,3258.40,0.00,0.00,0.00,30431.20,2028.00,0.00,9693.60,0.00,0.00,0.00,0.00,209.80,0.00,209.80,0.00,53540.80,6186764,0,9214144,59.83,29448,3021024,16238436,105.44,6720276,2250556,147684,5920572,116516,6360,18108,30220,0,0,0.00,0,0.00,4,781,3.10,3.29,2.95,1,209.80,0.00,53540.80,255.20,97.36,335.69,3.30,69.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:43:20,55.71,0.00,0.91,32.27,0.00,0.00,0.00,0.00,0.00,11.11,0.00,2859.20,2359.80,0.00,0.00,0.00,13193.60,2020.40,0.00,2201.80,0.00,0.00,0.00,0.00,105.80,0.00,105.80,0.00,27001.60,6073672,0,9327236,60.56,29480,3044988,16238436,105.44,6816276,2267820,106568,6009492,117332,6360,18280,30220,0,0,0.00,0,0.00,5,781,3.17,3.30,2.96,1,105.80,0.00,27001.60,255.21,123.96,1251.68,9.45,100.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:43:25,52.42,0.00,0.91,30.12,0.00,0.00,0.10,0.00,0.00,16.45,0.00,2839.20,2289.60,0.00,0.00,0.00,4396.00,1332.40,0.00,3663.00,0.00,0.00,0.00,0.00,61.00,0.00,61.00,0.00,15499.20,5921424,0,9479484,61.55,29488,3071396,16238436,105.44,6949108,2286392,111252,6135148,118028,6360,18544,30220,0,0,0.00,0,0.00,2,780,3.32,3.33,2.97,0,61.00,0.00,15499.20,254.09,51.21,1142.27,10.11,61.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
