timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:15:35,35.08,0.00,3.21,0.10,0.10,0.00,0.10,0.00,0.00,61.41,24.40,4593.00,4295.80,0.00,0.00,0.00,78.40,13280.60,0.00,18358.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,156.80,26854568,0,4545352,14.48,30208,2492356,4825444,15.37,2383688,1854920,221760,1716140,99980,5080,8368,58076,0,0,0.00,0,0.00,2,627,1.78,2.25,2.24,0,4.20,0.00,156.80,37.33,0.01,2.10,1.90,0.80,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:15:40,33.25,0.00,1.36,0.00,0.00,0.00,0.05,0.00,0.00,65.34,15.60,2192.60,2174.40,0.00,0.00,0.00,37.60,9963.80,0.00,2567.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,26491768,0,4908152,15.63,30220,2531112,18008960,57.35,2713500,1882308,260516,2036280,101220,5408,9628,58076,0,0,0.00,0,0.00,1,685,1.72,2.23,2.24,0,0.80,0.00,75.20,94.00,0.00,3.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:15:45,57.16,0.00,3.03,0.46,0.05,0.00,0.00,0.00,0.00,39.30,23.20,3407.00,3334.40,0.00,0.00,0.00,1014.40,13087.60,0.00,6818.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,508.80,25686416,0,5713504,18.20,30228,2541956,30460500,97.01,3517212,1881332,266204,2826520,102760,6120,11592,58076,0,0,0.00,0,0.00,4,760,1.66,2.21,2.23,0,2.20,0.00,508.80,231.27,2.01,101.45,31.64,6.96,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:15:50,84.72,0.00,5.43,0.00,0.00,0.00,0.05,0.00,0.00,9.80,2.00,2943.20,2537.60,0.00,0.00,0.00,76.00,4055.80,0.00,15684.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,1672.00,22260748,0,9139172,29.11,30236,2543744,30561216,97.33,6933264,1881700,268412,6243048,103264,6224,18332,58076,0,0,0.00,0,0.00,6,765,2.25,2.32,2.27,0,8.60,0.00,1672.00,194.42,0.06,214.42,0.56,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:55,62.93,0.00,4.36,0.51,0.05,0.00,0.00,0.00,0.00,32.15,0.00,3812.80,3520.00,0.00,0.00,0.00,93.60,1058.40,0.00,18011.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,187.20,19593412,0,11806508,37.60,30244,2551260,30561216,97.33,9592760,1884572,276204,8895576,103512,6224,23468,58076,0,0,0.00,0,0.00,5,763,2.23,2.32,2.27,0,1.80,0.00,187.20,104.00,0.03,18.22,4.89,0.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:00,60.85,0.00,1.83,0.05,0.05,0.00,0.05,0.00,0.00,37.17,2.40,4590.80,3876.00,0.00,0.00,0.00,122.40,1475.20,0.00,25600.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,244.80,19174920,0,12225000,38.93,30252,2563448,30561216,97.33,9991760,1890540,288596,9301080,103948,6304,24420,58076,0,0,0.00,0,0.00,6,774,2.37,2.34,2.27,0,2.80,0.00,244.80,87.43,0.16,57.43,14.29,4.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:05,53.32,0.00,1.32,2.08,0.05,0.00,0.05,0.00,0.00,43.18,0.00,3820.00,3511.00,0.00,0.00,0.00,832.00,1462.60,0.00,15437.40,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,1664.00,18952008,0,12447912,39.64,30272,2575428,30561216,97.33,10220984,1895964,297036,9511276,104456,6304,25116,58076,0,0,0.00,0,0.00,3,774,2.42,2.36,2.28,0,25.20,0.00,1664.00,66.03,0.28,10.92,1.84,4.64,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:16:10,56.13,0.00,2.92,5.13,0.10,0.00,0.00,0.00,0.00,35.73,0.00,4826.20,4285.00,0.00,0.00,0.00,51599.20,1531.40,0.00,31483.80,0.00,0.00,0.00,0.00,383.60,0.00,383.60,0.00,97579.20,17997116,0,13402804,42.68,30324,2589604,30561216,97.33,11147692,1903360,53760,10449408,105060,6304,26380,58076,0,0,0.00,0,0.00,8,774,2.79,2.43,2.30,0,383.60,0.00,97579.20,254.38,54.69,136.14,1.03,39.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:15,51.89,0.00,1.07,0.15,0.05,0.00,0.10,0.00,0.00,46.74,0.40,3947.20,3634.80,0.00,0.00,0.00,1321.60,1578.60,0.00,4214.00,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,8262.40,17766368,0,13633552,43.42,30356,2603200,30561216,97.33,11389504,1909860,61540,10665704,105436,6312,27376,58076,0,0,0.00,0,0.00,2,775,2.88,2.46,2.31,0,37.20,0.00,8262.40,222.11,1.67,111.31,1.10,4.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:16:20,58.72,0.00,1.53,0.00,0.05,0.00,0.00,0.00,0.00,39.69,0.00,3824.80,3544.80,0.00,0.00,0.00,444.80,4704.40,0.00,8533.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,889.60,17476552,0,13923368,44.34,30404,2614148,30561216,97.33,11673896,1914628,70824,10944052,105872,6312,27840,58076,0,0,0.00,0,0.00,7,774,2.81,2.45,2.31,0,7.60,0.00,889.60,117.05,0.03,4.42,1.89,1.44,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
