timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:26:26,38.35,0.00,1.81,0.00,0.05,0.00,0.00,0.00,0.00,59.79,25.80,1663.20,1945.60,0.00,0.00,0.00,13.60,20748.00,0.00,23657.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,11126576,0,5306564,32.29,230364,3376976,3202204,19.49,2714668,2245252,248,1354820,215328,4704,7792,31468,0,0,0.00,0,0.00,2,574,2.56,4.47,4.50,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,3.20,3.20,0.25,1.55,0.00,0.00,0.00,0.00
2017-09-24 08:26:31,35.16,0.00,3.83,0.05,0.00,0.00,0.00,0.00,0.00,60.96,48.40,2149.40,2169.20,0.00,0.00,0.00,578.40,30558.00,0.00,28170.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,65.60,10991872,0,5441268,33.11,230368,3443040,3358620,20.44,2777104,2309496,78012,1417452,219260,4792,9320,31468,0,0,0.00,0,0.00,2,583,2.52,4.43,4.49,1,1.20,0.00,65.60,54.67,0.00,2.67,2.67,0.32,6.20,6.20,0.67,0.80,0.00,0.00,0.00,0.00
2017-09-24 08:26:36,33.76,0.00,3.57,1.58,0.10,0.00,0.05,0.00,0.00,60.94,56.60,4861.80,4774.20,0.00,0.00,0.80,980.00,6953.00,0.00,8283.20,0.00,0.00,0.00,0.00,53.60,0.20,53.40,1.60,3051.20,10573220,0,5859920,35.66,237576,3609000,3380600,20.57,3021192,2469140,251116,1643876,237744,4856,9880,31468,0,0,0.00,0,0.00,0,589,2.48,4.39,4.48,0,53.60,1.60,3051.20,56.96,0.16,3.07,1.22,6.56,4.60,5.00,0.38,1.07,0.00,0.00,0.00,0.00
2017-09-24 08:26:41,36.69,0.00,1.66,0.05,0.05,0.00,0.05,0.00,0.00,61.50,25.80,2133.60,2417.00,0.00,0.00,0.00,1798.40,11889.40,0.00,7131.80,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,3596.80,10267164,0,6165976,37.52,237676,3661148,4004448,24.37,3277576,2517812,312024,1896736,238000,5152,10772,31468,0,0,0.00,0,0.00,1,668,2.36,4.33,4.46,0,14.40,0.00,3596.80,249.78,0.17,11.50,0.33,0.48,3.60,3.20,0.40,0.26,0.00,0.00,0.00,0.00
2017-09-24 08:26:46,58.41,0.00,2.32,0.50,0.00,0.00,0.00,0.00,0.00,38.77,24.80,2520.60,2177.80,0.00,0.00,0.80,1063.20,21123.60,0.00,9327.40,0.00,0.00,0.00,0.00,33.80,0.20,33.60,1.60,1596.80,9831396,0,6601744,40.17,237728,3661740,5878468,35.77,3705368,2518184,307520,2326128,239420,6192,13048,31468,0,0,0.00,0,0.00,9,762,2.65,4.36,4.47,1,34.80,1.60,1611.20,46.34,0.72,13.31,0.53,1.84,1.40,1.40,0.12,0.24,0.00,0.00,0.00,0.00
2017-09-24 08:26:51,85.66,0.00,3.66,0.00,0.00,0.00,0.15,0.00,0.00,10.53,25.40,4260.40,2369.80,0.00,0.00,0.00,4260.80,7450.40,0.00,62443.20,0.00,0.00,0.00,0.00,99.80,0.00,99.80,0.00,9051.20,10235532,0,6197608,37.71,237764,3662708,4044240,24.61,3304560,2518316,288256,1922360,239788,6328,11224,31468,0,0,0.00,0,0.00,0,695,3.32,4.47,4.50,0,98.80,0.00,9036.80,91.47,1.14,14.04,0.27,2.64,4.00,4.00,0.42,0.32,0.00,0.00,0.00,0.00
2017-09-24 08:26:56,93.00,0.00,4.10,0.20,0.05,0.00,0.05,0.00,0.00,2.60,23.20,2708.40,2039.00,0.00,0.00,0.00,21532.00,23794.60,0.00,9101.20,0.00,0.00,0.00,0.00,260.00,0.00,260.00,0.00,37852.80,9674780,0,6758360,41.13,237792,3662708,6118404,37.23,3861384,2518172,181624,2478872,241752,6368,13752,31468,0,0,0.00,0,0.00,13,785,3.77,4.54,4.53,1,260.00,0.00,37852.80,145.59,132.50,307.19,3.76,97.84,2.80,2.80,0.27,0.31,0.00,0.00,0.00,0.00
2017-09-24 08:27:01,50.68,0.00,3.17,33.32,0.00,0.00,0.10,0.00,0.00,12.73,20.00,3671.60,2396.00,0.00,0.00,0.80,6542.40,4002.60,0.00,45031.40,0.00,0.00,0.00,0.00,66.40,0.20,66.20,1.60,11824.00,9780408,0,6652732,40.48,237820,3663316,4926280,29.98,3754396,2518296,157132,2371524,243276,6632,12368,31468,0,0,0.00,0,0.00,0,721,4.67,4.72,4.58,3,66.40,1.60,11824.00,178.10,117.58,1922.13,15.06,100.00,2.60,2.60,0.26,0.27,0.00,0.00,0.00,0.00
2017-09-24 08:27:06,30.94,0.00,1.46,63.34,0.00,0.00,0.00,0.00,0.00,4.27,17.60,1748.60,1165.00,0.00,0.00,0.00,5665.60,12898.80,0.00,25698.20,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,11764.80,9971080,0,6462060,39.32,237884,3663592,5887440,35.83,3565168,2518244,130332,2181916,242176,6216,12856,31468,0,0,0.00,0,0.00,12,763,4.70,4.72,4.58,2,53.00,0.00,11764.80,221.98,112.37,2344.23,18.87,100.00,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 08:27:11,95.65,0.00,3.15,1.15,0.00,0.00,0.00,0.00,0.00,0.05,14.20,2984.00,2085.00,0.00,0.00,0.00,5054.40,14340.80,0.00,9045.60,0.00,0.00,0.00,0.00,83.20,0.00,83.20,0.00,13705.60,9394976,0,7038164,42.83,237888,3664120,6184724,37.64,4140924,2518688,107016,2757584,241416,6496,13948,31468,0,0,0.00,0,0.00,1,810,5.20,4.83,4.62,5,83.20,0.00,13705.60,164.73,140.31,1851.91,12.02,100.00,3.80,3.80,0.39,0.30,0.00,0.00,0.00,0.00
