timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:40:53,76.55,0.00,5.51,1.10,0.00,0.00,0.30,0.00,0.00,16.53,18.60,2950.40,1830.20,0.00,0.00,2.40,88.80,11346.80,0.00,17242.60,0.00,0.00,0.00,0.00,9.20,0.60,8.60,4.80,177.60,1614424,0,2240416,58.12,7812,529896,3356220,87.07,1891864,254952,117684,1609232,42332,4656,7824,9880,0,0,0.00,0,0.00,5,568,1.29,1.19,0.92,0,9.20,4.80,177.60,19.83,0.09,10.17,2.87,2.64,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:40:58,40.57,0.00,4.56,32.05,0.00,0.00,0.30,0.00,0.00,22.52,11.20,2570.60,1877.00,0.00,0.00,0.80,14907.20,5636.80,0.00,3554.80,0.00,0.00,0.00,0.00,94.80,0.20,94.60,1.60,21980.80,1379680,0,2475160,64.21,7828,672504,3601344,93.42,1983644,392700,186252,1695956,46612,4800,8380,9880,0,0,0.00,0,0.00,4,586,1.82,1.31,0.95,1,94.80,1.60,21980.80,231.88,87.75,745.16,7.59,72.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:03,62.21,0.00,2.84,31.41,0.00,0.00,0.00,0.00,0.00,3.55,9.20,1807.40,1468.40,0.00,0.00,0.80,15567.20,9037.60,0.00,3575.40,0.00,0.00,0.00,0.00,124.60,0.20,124.40,1.60,31798.40,1161700,0,2693140,69.86,7844,672640,4868568,126.30,2207360,384964,108684,1911788,47072,5120,9244,9880,0,0,0.00,0,0.00,4,626,1.76,1.30,0.95,2,124.60,1.60,31798.40,255.22,131.07,1027.60,8.03,100.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:41:08,52.79,0.00,2.03,35.03,0.10,0.00,0.00,0.00,0.00,10.05,9.40,2303.00,1670.60,0.00,0.00,0.80,14528.00,3523.00,0.00,3361.20,0.00,0.00,0.00,0.00,117.40,0.00,117.40,0.00,29926.40,908548,0,2946292,76.43,7860,678152,4961256,128.70,2463476,381172,41756,2158748,47452,5320,9872,9880,0,0,0.00,0,0.00,2,651,2.10,1.38,0.98,2,117.40,0.00,29926.40,254.91,130.79,1216.11,8.52,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:41:13,90.95,0.00,2.92,2.21,0.00,0.00,0.10,0.00,0.00,3.82,1.40,2219.00,1583.80,0.00,0.00,0.80,7636.80,3261.60,0.00,7889.80,0.00,0.00,0.00,0.00,85.40,0.40,85.00,3.20,21572.80,551512,0,3303328,85.69,7876,679020,4961256,128.70,2819736,381052,4792,2513940,47460,5344,10572,9880,0,0,0.00,0,0.00,4,654,2.09,1.39,0.99,0,85.40,3.20,21572.80,252.65,79.01,1020.60,8.13,69.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:18,77.09,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,20.57,0.00,2451.60,1886.00,0.00,0.00,0.00,42.40,408.80,0.00,13009.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,188564,0,3666276,95.11,7884,681936,4961256,128.70,3179488,380788,7856,2872520,47628,5344,11296,9880,0,0,0.00,0,0.00,3,654,2.08,1.40,0.99,0,0.60,0.00,84.80,141.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:23,72.14,0.00,1.32,0.41,0.00,0.00,0.10,0.00,0.00,26.04,0.00,2435.13,1989.22,0.00,0.00,0.00,54.29,494.01,0.00,3162.28,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,108.58,72152,0,3782688,98.13,7892,686644,5008676,129.93,3297972,380524,12740,2983972,47780,5328,11516,9880,0,0,0.00,0,0.00,4,652,2.00,1.39,0.99,0,0.80,0.00,108.58,136.00,0.02,20.00,11.00,0.88,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:41:28,75.33,0.00,1.12,0.00,0.10,0.00,0.00,0.00,0.00,23.45,1.60,3051.60,2117.80,0.00,0.00,2.40,64.80,448.60,0.20,5481.60,3258.60,0.00,3258.20,99.99,2.80,0.60,2.20,4.80,129.60,84008,0,3770832,97.82,7744,626580,5030708,130.50,3352660,315012,17688,3033412,46480,5392,11624,9880,0,0,0.00,0,0.00,3,660,1.92,1.39,0.99,0,2.80,4.80,129.60,48.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:41:33,74.01,0.00,0.61,0.10,0.00,0.00,0.00,0.00,0.00,25.28,0.00,2333.80,1821.60,0.00,0.00,0.00,288.00,839.40,0.00,773.00,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,576.00,77000,0,3777840,98.00,7752,631840,5030708,130.50,3359284,315148,21796,3034900,46544,5392,11624,9880,0,0,0.00,0,0.00,1,660,1.84,1.38,0.99,0,19.20,0.00,576.00,30.00,0.30,15.54,2.67,5.12,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:41:38,74.67,0.00,0.91,0.00,0.10,0.00,0.10,0.00,0.00,24.21,0.00,2880.20,1891.80,0.00,0.00,0.00,87.20,1536.40,0.00,2939.40,1459.80,0.00,1459.40,99.97,3.80,0.00,3.80,0.00,174.40,86304,0,3768536,97.76,7760,607092,5020292,130.23,3362028,306056,26172,3053236,45796,5384,11652,9880,0,0,0.00,0,0.00,5,659,1.86,1.39,1.00,0,3.80,0.00,174.40,45.89,0.01,2.32,2.11,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
