timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:48:46,18.39,0.00,2.26,0.15,0.05,0.00,0.10,0.00,0.00,79.04,31.00,5659.20,5656.60,0.00,0.00,0.00,100.00,15013.40,0.00,22920.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,200.00,59422196,0,3494152,5.55,29428,976376,8434452,13.41,2366420,664644,260136,2025532,66624,5408,9500,110396,0,0,0.00,0,0.00,1,676,3.93,3.69,2.74,0,5.60,0.00,200.00,35.71,0.02,3.57,2.00,1.12,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:48:51,19.36,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,79.66,13.00,2319.20,2316.60,0.00,0.00,0.00,48.00,13426.40,0.00,6606.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,58919916,0,3996432,6.35,29440,976796,23129228,36.76,2872804,653496,260656,2526408,66972,5960,11424,110396,0,0,0.00,0,0.00,3,729,3.70,3.65,2.73,0,0.80,0.00,96.00,120.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:48:56,36.96,0.00,1.49,0.00,0.03,0.00,0.03,0.00,0.00,61.49,38.60,4155.40,4349.40,0.00,0.00,0.00,32.80,19904.80,0.00,6411.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,57881216,0,5035132,8.00,29448,977120,67152400,106.73,3903280,651056,261032,3558240,68716,7024,14792,110396,0,0,0.00,0,0.00,3,863,3.48,3.60,2.72,0,0.80,0.00,65.60,82.00,0.01,11.00,11.00,0.88,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 14:49:01,40.76,0.00,6.93,0.00,0.05,0.00,0.00,0.00,0.00,52.26,13.00,4428.40,4511.20,0.00,0.00,0.00,2085.60,7726.00,0.00,26840.60,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,4171.20,46771140,0,16145208,25.66,29456,998272,67348700,107.04,14922296,656924,271864,14621120,69876,7336,35768,110396,0,0,0.00,0,0.00,5,903,3.45,3.59,2.72,0,27.00,0.00,4171.20,154.49,0.32,12.00,0.39,1.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:49:06,52.72,0.00,7.48,0.00,0.00,0.00,0.00,0.00,0.00,39.80,0.00,3442.40,3222.80,0.00,0.00,0.00,38.40,1495.00,0.00,395067.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,40765372,0,22150976,35.21,29464,998300,67348700,107.04,20867272,656944,272048,20619360,69868,7288,48004,110396,0,0,0.00,0,0.00,4,896,3.49,3.60,2.73,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,1.60,1.80,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 14:49:11,59.19,0.00,4.14,0.00,0.03,0.00,0.00,0.00,0.00,36.65,0.00,3268.60,3269.80,0.00,0.00,0.00,23.20,912.20,0.00,300460.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,46.40,38724236,0,24192112,38.45,29472,998324,67348700,107.04,22955996,656952,272000,22656848,69784,7256,52248,110396,0,0,0.00,0,0.00,18,893,3.61,3.62,2.74,0,2.40,0.00,46.40,19.33,0.00,0.00,0.00,0.00,1.20,1.60,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:49:16,56.71,0.00,7.06,0.61,0.00,0.00,0.00,0.00,0.00,35.62,0.00,3413.40,3238.80,0.00,0.00,0.00,26291.20,1279.00,0.00,454598.00,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52582.40,35180152,0,27736196,44.08,29484,998352,67348700,107.04,26455936,656972,140688,26187492,69956,7248,59072,110396,0,0,0.00,0,0.00,11,892,3.64,3.63,2.75,0,207.40,0.00,52582.40,253.53,11.47,55.31,0.41,8.56,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:49:21,54.49,0.00,4.23,1.62,0.00,0.00,0.00,0.00,0.00,39.66,0.00,3418.80,3136.60,0.00,0.00,0.00,25801.60,757.40,0.00,262075.20,0.00,0.00,0.00,0.00,209.20,0.00,209.20,0.00,51603.20,32990232,0,29926116,47.56,29496,998376,67348700,107.04,28655768,656992,12000,28379124,70048,7248,63140,110396,0,0,0.00,0,0.00,4,892,3.75,3.65,2.76,0,209.20,0.00,51603.20,246.67,23.68,113.19,0.84,17.60,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:49:26,53.22,0.00,1.87,0.03,0.05,0.00,0.00,0.00,0.00,44.84,1.60,3704.20,3550.00,0.00,0.00,0.00,102.40,5529.40,0.00,75248.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,204.80,31952436,0,30963912,49.21,29504,998424,67525732,107.33,29787252,654464,11760,29413904,69956,7280,65404,110396,0,0,0.00,0,0.00,5,900,4.01,3.71,2.78,0,8.60,0.00,204.80,23.81,0.01,1.12,0.19,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:49:31,52.39,0.00,0.51,0.30,0.03,0.00,0.03,0.00,0.00,46.75,3.60,4543.20,4309.20,0.00,0.00,0.00,2356.00,1542.60,0.00,3117.40,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,4712.00,31876148,0,31040200,49.34,29512,998540,67557172,107.38,29862992,653696,1196,29488728,70096,7456,65684,110396,0,0,0.00,0,0.00,4,918,4.01,3.71,2.79,0,20.60,0.00,4712.00,228.74,0.80,38.80,3.42,7.04,2.80,2.80,0.22,0.18,0.00,0.00,0.00,0.00
