timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:55:13,39.69,0.00,3.31,0.05,0.00,0.00,0.15,0.00,0.00,56.79,24.40,3387.60,3429.60,0.00,0.00,0.00,89.60,12887.60,0.00,14338.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,179.20,28465932,0,2950268,9.39,85864,960884,4942924,15.73,2159348,507100,160552,1620196,72440,4880,8308,57040,0,0,0.00,0,0.00,2,600,1.84,1.72,1.92,0,4.60,0.00,179.20,38.96,0.00,1.04,1.04,0.48,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:55:18,41.32,0.00,2.34,0.00,0.05,0.00,0.10,0.00,0.00,56.19,15.60,2588.20,2625.40,0.00,0.00,0.00,54.40,13873.60,0.00,6174.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,108.80,28035476,0,3380724,10.76,85876,1060920,18081428,57.55,2499220,595680,260588,1947964,72860,5280,9644,57040,0,0,0.00,0,0.00,3,658,1.69,1.69,1.91,0,1.60,0.00,108.80,68.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:55:23,70.24,0.00,2.64,0.00,0.05,0.00,0.00,0.00,0.00,27.07,23.40,3404.60,3191.60,0.00,0.00,0.00,1069.60,13927.80,0.00,7481.80,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,2139.20,27210740,0,4205460,13.39,85880,1071720,30615712,97.45,3320944,594756,266292,2758392,73656,5920,11724,57040,0,0,0.00,0,0.00,4,732,1.63,1.68,1.91,0,17.00,0.00,2139.20,125.84,0.07,4.33,0.28,0.48,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:55:28,52.56,0.00,6.20,0.00,0.00,0.00,0.00,0.00,0.00,41.24,0.00,2433.20,2056.00,0.00,0.00,0.00,38.40,2238.00,0.00,5050.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,21685624,0,9730576,30.97,85888,1071828,30615712,97.45,8812308,591164,266436,8270328,73908,5952,22356,57040,0,0,0.00,0,0.00,3,728,1.66,1.68,1.91,0,1.00,0.00,76.80,76.80,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:55:33,50.43,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,49.32,0.40,2199.40,1696.60,0.00,0.00,0.00,19.20,118.80,0.00,60.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,38.40,21684260,0,9731940,30.98,85896,1071852,30615712,97.45,8838848,590988,266448,8272228,73912,5944,22772,57040,0,0,0.00,0,0.00,4,727,1.69,1.69,1.91,0,1.20,0.00,38.40,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:55:38,52.26,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.59,0.00,2164.60,1542.80,0.00,0.00,0.00,17.60,31.40,0.00,418.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,20.80,21679232,0,9736968,30.99,85900,1071880,30615712,97.45,8839320,590996,266440,8276732,73936,5920,22784,57040,0,0,0.00,0,0.00,3,726,1.71,1.69,1.91,1,1.60,0.00,35.20,22.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:55:43,51.62,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.80,2194.00,1599.20,0.00,0.00,0.00,64.80,284.60,0.00,63.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,144.00,21649836,0,9766364,31.09,85904,1071916,30615712,97.45,8850692,591020,266256,8306468,74028,5920,23044,57040,0,0,0.00,0,0.00,2,728,1.74,1.70,1.91,0,2.80,0.00,129.60,46.29,0.00,0.57,0.29,0.08,3.20,3.20,0.47,0.79,0.00,0.00,0.00,0.00
2017-09-23 23:55:48,51.37,0.00,0.30,4.11,0.05,0.00,0.00,0.00,0.00,44.17,0.00,2145.71,1941.52,0.00,0.00,0.00,51893.81,74.25,0.00,174.05,0.00,0.00,0.00,0.00,409.38,0.00,409.38,0.00,103787.62,21649804,0,9766396,31.09,85912,1071936,30615712,97.45,8849888,591024,6368,8305608,74180,5912,22840,57040,0,0,0.00,0,0.00,2,725,1.76,1.70,1.91,0,409.38,0.00,103787.62,253.52,26.63,65.05,0.48,19.56,3.19,2.79,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:55:53,51.27,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00,2136.80,1497.80,0.00,0.00,0.00,111.20,14.80,0.00,30.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,222.40,21649860,0,9766340,31.09,85916,1071956,30615712,97.45,8849944,591036,5940,8305648,74124,5912,22840,57040,0,0,0.00,0,0.00,2,724,1.78,1.71,1.91,0,13.60,0.00,222.40,16.35,0.03,2.35,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:55:58,51.12,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.68,0.00,2143.00,1515.40,0.00,0.00,0.00,1164.00,15.00,0.00,36.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2328.00,21649936,0,9766264,31.09,85924,1071984,30615712,97.45,8849824,591056,320,8305520,74160,5896,22840,57040,0,0,0.00,0,0.00,2,723,1.80,1.71,1.91,0,10.40,0.00,2328.00,223.85,0.10,10.08,0.38,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
