timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:20:23,75.85,0.00,6.11,0.00,0.00,0.00,0.30,0.00,0.00,17.74,18.40,3659.60,2319.60,0.00,0.00,0.00,49.60,11788.60,0.00,9897.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,99.20,3298184,0,4361316,56.94,22920,2516196,3925872,51.25,2394584,1801064,115760,1656500,98380,5096,8444,16884,0,0,0.00,0,0.00,5,623,2.32,2.20,1.79,0,2.00,0.00,99.20,49.60,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:20:28,4.23,0.00,0.70,0.00,0.10,0.00,0.10,0.00,0.00,94.86,1.00,1675.00,819.40,0.00,0.00,0.00,39.20,129.80,0.00,710.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,78.40,3274232,0,4385268,57.25,22928,2532116,3925872,51.25,2403056,1815852,131616,1663860,98900,5064,8492,16884,0,0,0.00,0,0.00,0,619,2.14,2.16,1.78,0,2.20,0.00,78.40,35.64,0.02,7.64,7.64,1.68,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:20:33,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.70,0.00,1289.40,700.20,0.00,0.00,0.00,19.20,12.20,0.00,69.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,38.40,3274736,0,4384764,57.25,22928,2532148,3925872,51.25,2402048,1815872,131568,1662840,98904,5056,8492,16884,0,0,0.00,0,0.00,0,618,1.97,2.12,1.77,0,2.00,0.00,38.40,19.20,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:20:38,0.20,0.00,0.10,0.30,0.00,0.00,0.00,0.00,0.00,99.40,0.00,1284.80,717.60,0.00,0.00,0.00,1640.00,11.40,0.00,20.40,0.00,0.00,0.00,0.00,25.40,0.00,25.40,0.00,3126.40,3274744,0,4384756,57.25,22936,2532180,3925872,51.25,2402000,1815892,123528,1662772,98904,5048,8492,16884,0,0,0.00,0,0.00,0,617,1.81,2.09,1.76,0,25.40,0.00,3126.40,123.09,4.09,139.24,7.43,18.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:20:43,0.50,0.00,0.00,9.07,0.00,0.00,0.00,0.00,0.00,90.42,0.00,1301.20,718.20,0.00,0.00,0.00,4939.20,9.60,0.00,68.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2300.80,3275464,0,4384036,57.24,22944,2532204,3925872,51.25,2400996,1815912,99112,1661756,98908,5048,8492,16884,0,0,0.00,0,0.00,0,617,1.74,2.07,1.75,1,9.20,0.00,2300.80,250.09,26.82,565.57,20.70,19.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:20:48,0.40,0.00,0.20,76.11,0.00,0.00,0.00,0.00,0.00,23.29,0.60,1319.80,770.00,0.00,0.00,0.00,4846.40,46.40,0.00,17.60,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10254.40,3275308,0,4384192,57.24,22952,2532232,3925872,51.25,2401584,1815900,74964,1662336,98916,5072,8492,16884,0,0,0.00,0,0.00,0,620,1.76,2.07,1.76,2,40.20,0.00,10254.40,255.08,93.81,2198.29,24.88,100.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-19 23:20:53,0.40,0.00,0.30,49.65,0.00,0.00,0.00,0.00,0.00,49.65,0.60,1322.60,776.20,0.00,0.00,0.00,4916.00,28.80,0.00,80.80,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10038.40,3275764,0,4383736,57.23,22952,2532264,3925872,51.25,2400840,1815876,50380,1661500,98916,5080,8492,16884,0,0,0.00,0,0.00,0,621,1.86,2.09,1.76,1,39.60,0.00,10038.40,253.49,146.74,3153.78,25.25,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:20:58,2.93,0.00,1.92,79.27,0.10,0.00,0.20,0.00,0.00,15.57,6.60,2009.60,1458.40,0.00,0.00,0.00,5744.00,642.00,0.00,14935.40,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,11691.20,3481448,0,4178052,54.55,22960,2487768,3485208,45.50,2233072,1779388,106000,1501532,98896,4944,7740,16884,0,0,0.00,0,0.00,3,601,1.87,2.08,1.76,2,45.80,0.00,11691.20,255.27,95.45,2398.97,21.83,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-19 23:21:03,68.80,0.00,3.35,18.60,0.00,0.00,0.10,0.00,0.00,9.15,10.00,2006.00,1745.20,0.00,0.00,0.00,4332.00,7658.80,0.00,3274.40,0.00,0.00,0.00,0.00,60.80,0.00,60.80,0.00,15424.00,3281440,0,4378060,57.16,22972,2532416,3877444,50.62,2398688,1813256,129328,1656568,99048,5168,8468,16884,0,0,0.00,0,0.00,0,635,2.04,2.12,1.78,0,60.80,0.00,15424.00,253.68,114.81,2464.50,16.04,97.52,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:21:08,68.11,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,29.36,8.40,1874.60,1389.20,0.00,0.00,0.00,24.80,8035.80,0.00,2459.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,2991920,0,4667580,60.94,22980,2532800,7251664,94.68,2686704,1812320,129776,1943348,99768,5456,9484,16884,0,0,0.00,0,0.00,2,668,1.96,2.10,1.77,0,0.40,0.00,49.60,124.00,0.00,12.00,12.00,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
