timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:00:49,1.71,0.00,0.50,80.70,0.00,0.00,0.00,0.00,0.00,17.09,6.80,809.00,495.80,0.00,0.00,0.00,3313.60,3368.40,0.00,2382.80,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,1897288,0,1957552,50.78,3676,519668,2030560,52.68,1576888,287312,41852,1340868,42556,4472,7200,9880,0,0,0.00,0,0.00,0,545,3.89,2.57,2.11,3,39.20,0.00,10035.20,256.00,139.83,2479.96,25.51,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 23:00:54,31.75,0.00,1.01,57.66,0.00,0.00,0.00,0.00,0.00,9.58,3.40,967.40,817.00,0.00,0.00,0.00,5746.40,3712.60,0.00,1232.00,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9905.60,1763444,0,2091396,54.25,3684,519688,3177964,82.44,1710716,287364,13380,1474808,42556,4544,7680,9880,0,0,0.00,0,0.00,0,557,3.82,2.58,2.11,3,39.20,0.00,9905.60,252.69,101.46,2558.35,25.51,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 23:00:59,20.10,0.00,1.11,76.46,0.00,0.00,0.00,0.00,0.00,2.32,6.80,1120.80,753.40,0.00,0.00,0.00,2588.80,4340.40,0.00,2974.40,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8830.40,1664232,0,2190608,56.83,3692,522228,3218304,83.49,1806360,289784,2960,1570340,42556,4592,7804,9880,0,0,0.00,0,0.00,0,589,3.60,2.55,2.10,2,34.80,0.00,8830.40,253.75,67.70,2960.90,28.74,100.00,0.20,0.20,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 23:01:04,47.58,0.00,7.37,28.89,0.10,0.00,0.40,0.00,0.00,15.66,12.00,6481.80,2734.80,0.00,0.00,0.00,5104.00,8321.60,0.00,7897.20,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,5976.00,1197120,0,2657720,68.95,3696,779796,3443992,89.34,2020176,537480,235148,1774164,47296,5032,8740,9880,0,0,0.00,0,0.00,0,613,3.39,2.52,2.10,1,36.00,0.00,6027.20,167.42,39.85,696.69,14.96,53.84,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:01:09,10.99,0.00,0.30,87.70,0.00,0.00,0.00,0.00,0.00,1.01,0.60,1012.20,727.20,0.00,0.00,0.80,5433.60,1027.80,0.00,843.40,0.00,0.00,0.00,0.00,43.80,0.20,43.60,1.60,10257.60,1182948,0,2671892,69.31,3712,779796,3451624,89.54,2035736,536292,208160,1788552,47276,5016,8752,9880,0,0,0.00,0,0.00,3,613,4.40,2.75,2.17,2,43.60,1.60,10206.40,234.13,101.27,2815.25,22.94,100.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 23:01:14,42.87,0.00,1.42,49.65,0.00,0.00,0.00,0.00,0.00,6.07,4.20,1699.60,1182.40,0.00,0.00,3.20,4592.00,2142.00,0.20,1710.60,0.00,0.00,0.00,0.00,46.80,0.40,46.40,6.40,10747.20,1085040,0,2769800,71.85,3720,779864,3588556,93.09,2140652,528716,185764,1885788,47028,5160,9064,9880,0,0,0.00,0,0.00,0,630,4.37,2.77,2.18,4,46.80,6.40,10747.20,229.78,142.59,2133.66,21.37,100.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 23:01:19,9.82,0.00,0.40,76.72,0.00,0.00,0.00,0.00,0.00,13.06,1.20,1439.40,905.00,0.00,0.00,0.00,2535.20,2151.80,0.00,1507.60,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,9788.80,1070004,0,2784836,72.24,3732,779896,3598080,93.34,2156616,527680,173360,1900652,46992,5192,9128,9880,0,0,0.00,0,0.00,0,635,4.26,2.77,2.19,4,46.20,0.00,9788.80,211.88,76.67,2436.43,21.65,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 23:01:24,66.70,0.00,2.42,15.74,0.10,0.00,0.00,0.00,0.00,15.04,11.80,2084.40,1410.40,0.00,0.00,0.80,5223.20,6930.00,0.00,3208.40,0.00,0.00,0.00,0.00,20.60,0.20,20.40,1.60,4556.80,738340,0,3116500,80.85,3740,780020,4804252,124.63,2484980,525104,147396,2230472,47624,5504,10132,9880,0,0,0.00,0,0.00,0,674,4.16,2.78,2.19,1,20.60,1.60,4556.80,221.28,54.21,1389.55,23.73,48.88,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:01:29,1.73,0.00,0.20,97.15,0.00,0.00,0.00,0.00,0.00,0.92,0.00,1674.00,991.80,0.00,0.00,8.00,5424.00,129.60,0.00,301.00,0.00,0.00,0.00,0.00,42.20,1.00,41.20,14.40,10489.60,741224,0,3113616,80.77,3752,780368,4804252,124.63,2486080,525160,120804,2227124,47620,5488,10176,9880,0,0,0.00,0,0.00,0,672,3.98,2.76,2.19,2,42.20,14.40,10489.60,248.91,76.29,2380.51,23.70,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:01:34,5.49,0.00,0.31,58.39,0.00,0.00,0.00,0.00,0.00,35.81,0.40,1752.00,1061.00,0.00,0.00,21.60,4902.40,304.20,0.00,231.80,0.00,0.00,0.00,0.00,41.20,1.80,39.40,44.80,10059.20,733068,0,3121772,80.98,3760,782956,4804252,124.63,2494980,524628,98732,2232900,47716,5496,10192,9880,0,0,0.00,0,0.00,0,672,3.90,2.77,2.20,3,41.20,44.80,10059.20,245.24,94.72,1890.76,24.27,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
