timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-04 20:40:59,0.18,0.00,0.08,0.03,0.00,0.00,0.00,0.00,0.00,99.72,1.80,457.80,355.40,0.00,0.00,0.00,308.80,822.20,0.00,24010.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,617.60,60917348,0,1964416,3.12,38560,724216,2485000,3.95,954888,558508,366136,750364,71128,2672,4052,111304,0,0,0.00,0,0.00,0,314,6.96,6.25,6.56,0,10.20,0.00,617.60,60.55,0.02,1.57,0.16,0.16,5.00,6.20,0.50,0.79,0.00,0.00,0.00,0.00
2018-01-04 20:41:04,0.90,0.00,0.38,0.13,0.03,0.00,0.00,0.00,0.00,98.57,28.80,642.00,648.00,0.00,0.00,0.00,9384.00,15504.40,0.00,4993.40,0.00,0.00,0.00,0.00,75.40,0.00,75.40,0.00,18768.00,60909724,0,1972040,3.14,38572,724136,2446176,3.89,963280,558264,319436,759032,70536,2368,4824,111304,0,0,0.00,0,0.00,1,320,6.40,6.14,6.52,0,75.40,0.00,18768.00,248.91,2.48,32.84,0.29,2.16,14.00,16.00,2.90,2.93,0.00,0.00,0.00,0.00
2018-01-04 20:41:09,0.00,0.00,0.03,2.10,0.03,0.00,0.00,0.00,0.00,97.85,0.60,322.00,327.00,0.00,0.00,0.00,13423.20,19.60,0.00,82.20,0.00,0.00,0.00,0.00,106.80,0.00,106.80,0.00,26846.40,60909252,0,1972512,3.14,38580,724248,2446176,3.89,963256,558344,252492,758852,70580,2680,4980,111304,0,0,0.00,0,0.00,1,320,5.89,6.04,6.49,0,106.80,0.00,26846.40,251.37,26.16,244.98,2.45,26.16,16.60,16.60,54.83,55.91,0.00,0.00,0.00,0.00
2018-01-04 20:41:14,2.28,0.00,0.55,3.64,0.05,0.00,0.00,0.00,0.00,93.48,45.80,1023.20,1297.80,0.00,0.00,0.00,23201.60,11661.60,0.00,1844.80,0.00,0.00,0.00,0.00,183.20,0.00,183.20,0.00,46403.20,60808344,0,2073420,3.30,38588,724472,4577264,7.28,1059224,558580,136844,855100,71560,2648,6432,111304,0,0,0.00,0,0.00,11,458,5.42,5.94,6.45,0,183.20,0.00,46403.20,253.29,43.93,239.80,1.72,31.52,23.60,21.80,25.98,2.90,0.00,0.00,0.00,0.00
2018-01-04 20:41:19,94.29,0.00,3.00,0.00,0.00,0.00,0.03,0.00,0.00,2.68,21.20,4647.80,3016.20,0.00,0.00,0.00,23156.80,35244.80,0.00,18215.00,0.00,0.00,0.00,0.00,183.60,0.00,183.60,0.00,46313.60,59845312,0,3036452,4.83,38600,725440,4765156,7.58,2015864,559324,23120,1813732,74120,4360,10380,111304,0,0,0.00,0,0.00,19,540,5.94,6.04,6.48,0,183.60,0.00,46313.60,252.25,6.82,37.12,0.43,7.84,20.60,24.20,2.29,3.77,0.00,0.00,0.00,0.00
2018-01-04 20:41:24,96.11,0.00,2.56,0.00,0.00,0.00,0.13,0.00,0.00,1.20,17.40,10704.00,3598.20,0.00,0.00,0.00,4225.60,5518.60,0.00,3507.80,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8451.20,58932092,0,3949672,6.28,38612,726424,4857920,7.73,2924400,560268,3188,2719680,76244,4872,12444,111304,0,0,0.00,0,0.00,9,590,6.35,6.12,6.51,0,34.60,0.00,8451.20,244.25,0.80,23.19,0.28,0.96,22.00,30.80,8.00,4.39,0.00,0.00,0.00,0.00
2018-01-04 20:41:29,97.57,0.00,1.60,0.03,0.03,0.00,0.00,0.00,0.00,0.78,7.40,2658.80,2543.60,0.00,0.00,0.00,184.80,2435.80,0.00,13180.60,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,369.60,59019232,0,3862532,6.14,38624,866508,4840668,7.70,2840112,560196,142252,2495556,75940,4720,12364,111304,0,0,0.00,0,0.00,13,564,6.80,6.22,6.54,0,14.20,0.00,369.60,26.03,0.03,2.08,0.11,0.16,11.00,15.60,1.45,4.18,0.00,0.00,0.00,0.00
2018-01-04 20:41:34,78.56,0.00,3.12,0.00,0.05,0.00,0.03,0.00,0.00,18.25,59.00,4773.00,3692.60,0.00,0.00,0.00,140.00,38598.40,0.00,101682.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,280.00,59738604,0,3143160,5.00,38632,887060,4780440,7.60,2118868,559604,163456,1756884,77176,4208,9888,111304,0,0,0.00,0,0.00,15,520,6.34,6.13,6.51,0,2.60,0.00,280.00,107.69,0.00,0.31,0.31,0.08,52.20,54.00,9.56,8.49,0.00,0.00,0.00,0.00
2018-01-04 20:41:39,76.58,0.00,2.11,0.00,0.05,0.00,0.23,0.00,0.00,21.03,25.00,5919.60,4899.60,0.00,0.00,0.80,2870.40,9958.20,0.00,9110.80,0.00,0.00,0.00,0.00,37.20,0.20,37.00,1.60,5740.80,59371792,0,3509972,5.58,38644,908064,4998312,7.95,2468256,574012,170296,2095860,78264,5032,11228,111304,0,0,0.00,0,0.00,5,614,7.67,6.41,6.59,0,37.20,1.60,5740.80,154.37,0.07,1.91,0.45,1.68,1308.80,629.60,10291.85,1310.51,0.00,0.00,0.00,0.00
2018-01-04 20:41:44,31.64,0.00,1.44,0.03,0.15,0.00,0.13,0.00,0.00,66.62,21.00,3181.60,4142.40,0.00,0.00,0.80,1072.80,12681.00,0.00,40829.00,0.00,0.00,0.00,0.00,14.40,0.20,14.20,1.60,2145.60,59518224,0,3363540,5.35,38656,928236,4939108,7.85,2306252,578828,185796,1928812,79240,5008,10860,111304,0,0,0.00,0,0.00,3,614,7.38,6.37,6.58,0,14.40,1.60,2145.60,149.11,0.02,1.56,0.61,0.88,753.40,487.20,5399.82,357.22,0.00,0.00,0.00,0.00
